Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3049              47.2700             4.0640              1              
1              [128/60000]         4.0973              21.9100             14.5673             2              
1              [192/60000]         20.5952             16.6500             19.5726             3              
1              [256/60000]         22.4512             34.9800             14.8605             4              
1              [320/60000]         17.1183             45.3700             12.5326             5              
1              [384/60000]         17.0858             42.4200             9.0841              6              
1              [448/60000]         8.9433              57.2200             4.7758              7              
1              [512/60000]         6.8537              49.4200             4.6625              8              
1              [576/60000]         3.6655              46.8400             3.7572              9              
1              [640/60000]         3.5048              60.8800             2.4838              10             
1              [704/60000]         2.8114              53.5300             3.0558              11             
1              [768/60000]         3.4846              52.3300             2.4291              12             
1              [832/60000]         2.3882              63.6800             2.1831              13             
1              [896/60000]         1.6480              66.0800             1.4231              14             
1              [960/60000]         1.9256              72.7000             1.8138              15             
1              [1024/60000]        2.3549              62.6000             1.4177              16             
1              [1088/60000]        1.3200              60.1600             2.6028              17             
1              [1152/60000]        3.4293              66.6700             2.9042              18             
1              [1216/60000]        2.8123              57.3500             3.3113              19             
1              [1280/60000]        2.8198              72.2200             2.0835              20             
1              [1344/60000]        1.6813              72.1500             1.6557              21             
1              [1408/60000]        2.1648              52.3200             2.5181              22             
1              [1472/60000]        2.1603              65.5900             1.8947              23             
1              [1536/60000]        2.1459              72.4000             1.0346              24             
1              [1600/60000]        0.9224              73.2300             0.9105              25             
1              [1664/60000]        0.7393              71.3000             1.0736              26             
1              [1728/60000]        1.0804              69.8500             1.1315              27             
1              [1792/60000]        0.5815              74.1100             0.8825              28             
1              [1856/60000]        0.8053              69.8600             1.6601              29             
1              [1920/60000]        1.4372              73.1100             1.4450              30             
1              [1984/60000]        1.6152              72.8600             1.1820              31             
1              [2048/60000]        0.6362              71.7000             1.1332              32             
1              [2112/60000]        1.0469              58.4700             2.2550              33             
1              [2176/60000]        1.8907              74.5300             2.1378              34             
1              [2240/60000]        2.2333              76.0400             1.2617              35             
1              [2304/60000]        1.0216              74.0400             1.1016              36             
1              [2368/60000]        0.9596              69.3200             1.2211              37             
1              [2432/60000]        0.7367              74.6400             0.8957              38             
1              [2496/60000]        0.9384              75.7500             0.8301              39             
1              [2560/60000]        0.5628              73.6700             0.9956              40             
1              [2624/60000]        1.3209              67.9700             2.1368              41             
1              [2688/60000]        2.3592              68.3000             1.1197              42             
1              [2752/60000]        0.8011              76.1400             0.8926              43             
1              [2816/60000]        1.2258              68.3900             1.3522              44             
1              [2880/60000]        1.3261              70.8500             1.2200              45             
1              [2944/60000]        1.1668              73.4100             1.2489              46             
1              [3008/60000]        1.3603              71.1600             1.1311              47             
1              [3072/60000]        1.0633              71.3000             1.1894              48             
1              [3136/60000]        0.5046              73.9700             0.9181              49             
1              [3200/60000]        1.0790              69.2000             1.4176              50             
1              [3264/60000]        1.1809              72.4100             0.9349              51             
1              [3328/60000]        0.8791              75.7300             0.9928              52             
1              [3392/60000]        0.9378              73.7900             0.9304              53             
1              [3456/60000]        0.6109              71.7300             0.9482              54             
1              [3520/60000]        0.9834              62.2800             1.4707              55             
1              [3584/60000]        1.5081              72.3300             1.4286              56             
1              [3648/60000]        1.1857              73.4700             1.1243              57             
1              [3712/60000]        1.1602              70.8900             1.4080              58             
1              [3776/60000]        1.5627              72.4600             1.0668              59             
1              [3840/60000]        0.9642              77.2800             0.9102              60             
1              [3904/60000]        0.8477              73.0700             1.0674              61             
1              [3968/60000]        0.8090              78.2600             0.6632              62             
1              [4032/60000]        0.6408              77.5500             0.7605              63             
1              [4096/60000]        0.8239              74.2600             0.9191              64             
1              [4160/60000]        0.7145              79.1600             0.7536              65             
