Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [64/60000]          2.3303              21.3800             10.0932             1              
1              [128/60000]         10.0186             29.5000             9.8305              2              
1              [192/60000]         11.2241             32.0100             10.0509             3              
1              [256/60000]         10.0565             23.3400             17.1917             4              
1              [320/60000]         18.9572             40.7300             9.6590              5              
1              [384/60000]         8.9630              39.3100             8.7096              6              
1              [448/60000]         8.9879              50.4200             7.2736              7              
1              [512/60000]         5.6071              56.9200             4.8246              8              
1              [576/60000]         5.1450              52.4900             3.9168              9              
1              [640/60000]         2.8233              66.1700             2.4919              10             
1              [704/60000]         2.8981              64.0600             1.9673              11             
1              [768/60000]         1.4456              68.3700             1.3931              12             
1              [832/60000]         0.7828              64.2600             1.3142              13             
1              [896/60000]         1.1386              66.2900             1.9196              14             
1              [960/60000]         1.5731              64.1900             1.8086              15             
1              [1024/60000]        1.6582              58.0600             1.8476              16             
1              [1088/60000]        1.4419              72.2500             0.9944              17             
1              [1152/60000]        1.4665              57.5800             2.2001              18             
1              [1216/60000]        2.8571              72.4400             2.6582              19             
1              [1280/60000]        3.3205              62.7700             2.2471              20             
1              [1344/60000]        1.3431              60.2300             2.4838              21             
1              [1408/60000]        2.2726              66.1100             1.8048              22             
1              [1472/60000]        2.0737              68.0300             1.3439              23             
1              [1536/60000]        1.8231              66.4100             1.1288              24             
1              [1600/60000]        1.2426              69.5200             1.6410              25             
1              [1664/60000]        1.3773              71.7600             1.1667              26             
1              [1728/60000]        1.4545              57.4600             1.7485              27             
1              [1792/60000]        2.1879              64.8800             1.8657              28             
1              [1856/60000]        1.4400              71.2300             1.0799              29             
1              [1920/60000]        0.9577              68.8200             1.2400              30             
1              [1984/60000]        1.2150              70.5600             1.4220              31             
1              [2048/60000]        1.9345              71.4500             0.9835              32             
1              [2112/60000]        0.6510              66.0800             1.2837              33             
1              [2176/60000]        1.1743              73.1900             1.2371              34             
1              [2240/60000]        1.9583              69.0400             1.0703              35             
1              [2304/60000]        0.9496              72.4900             1.2991              36             
1              [2368/60000]        1.2753              75.7800             0.7759              37             
1              [2432/60000]        0.9987              72.2200             0.9166              38             
1              [2496/60000]        0.6389              74.8700             0.7392              39             
1              [2560/60000]        0.8063              75.8400             0.8634              40             
1              [2624/60000]        1.4553              71.8400             1.0048              41             
1              [2688/60000]        1.2174              68.7500             1.1255              42             
1              [2752/60000]        0.9707              74.2200             0.8364              43             
1              [2816/60000]        0.9520              74.0000             0.9138              44             
1              [2880/60000]        1.0782              76.9300             0.6854              45             
1              [2944/60000]        0.4506              76.5300             0.7047              46             
1              [3008/60000]        0.5341              80.0600             0.5823              47             
1              [3072/60000]        0.4888              76.2700             0.7014              48             
1              [3136/60000]        0.3308              78.3300             0.6158              49             
1              [3200/60000]        0.6403              75.1300             0.7646              50             
1              [3264/60000]        0.5380              78.0800             0.6520              51             
1              [3328/60000]        0.6173              76.0400             0.7820              52             
