Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [64/60000]          2.3008              18.9000             11.8485             1              
1              [128/60000]         10.6696             28.2900             9.9897              2              
1              [192/60000]         8.3823              19.1600             15.4971             3              
1              [256/60000]         18.3066             40.5100             12.7257             4              
1              [320/60000]         8.4136              37.9900             10.5531             5              
1              [384/60000]         10.2114             32.0600             7.7510              6              
1              [448/60000]         7.5067              42.2900             6.6970              7              
1              [512/60000]         7.5522              50.8200             2.7246              8              
1              [576/60000]         3.7299              60.3200             2.3829              9              
1              [640/60000]         2.1307              65.5200             2.5031              10             
1              [704/60000]         1.9579              55.6500             2.8419              11             
1              [768/60000]         2.8901              65.6600             2.9214              12             
1              [832/60000]         4.0854              63.0500             2.6534              13             
1              [896/60000]         3.1694              64.9100             1.7171              14             
1              [960/60000]         1.9608              67.8500             1.4836              15             
1              [1024/60000]        1.4625              62.8700             1.5508              16             
1              [1088/60000]        1.1320              67.3500             1.0609              17             
1              [1152/60000]        1.1046              67.9900             1.3857              18             
1              [1216/60000]        1.8712              60.5500             1.6339              19             
1              [1280/60000]        1.4511              61.6100             1.9919              20             
1              [1344/60000]        1.5283              73.7300             1.0934              21             
1              [1408/60000]        0.5079              73.6300             0.9264              22             
1              [1472/60000]        0.6571              74.8300             0.7793              23             
1              [1536/60000]        0.7189              75.1700             0.8041              24             
1              [1600/60000]        0.6913              76.4100             0.7565              25             
1              [1664/60000]        0.5315              67.3900             1.0653              26             
1              [1728/60000]        0.9340              72.7100             0.9794              27             
1              [1792/60000]        0.9064              69.7500             1.0149              28             
1              [1856/60000]        0.9126              74.6500             0.7330              29             
1              [1920/60000]        0.4475              77.1300             0.7445              30             
1              [1984/60000]        0.5556              76.3700             0.7025              31             
1              [2048/60000]        0.5094              74.2800             0.8104              32             
1              [2112/60000]        0.5430              75.6000             0.7321              33             
1              [2176/60000]        0.7031              58.3800             1.5347              34             
1              [2240/60000]        2.0570              60.6700             2.3044              35             
1              [2304/60000]        1.5584              62.7200             1.5876              36             
1              [2368/60000]        1.3135              66.8100             1.0971              37             
1              [2432/60000]        0.8134              70.8200             0.9865              38             
1              [2496/60000]        0.8879              68.0200             1.1920              39             
1              [2560/60000]        0.8877              69.0500             0.9451              40             
1              [2624/60000]        0.7282              73.4100             0.9191              41             
1              [2688/60000]        0.6398              70.0300             1.0195              42             
1              [2752/60000]        0.9109              67.8600             1.2977              43             
1              [2816/60000]        1.1168              76.7200             0.8018              44             
1              [2880/60000]        0.8732              72.6500             0.8915              45             
1              [2944/60000]        0.7285              77.0100             0.8437              46             
1              [3008/60000]        0.7023              78.0900             0.7267              47             
1              [3072/60000]        0.7465              66.4400             1.1254              48             
1              [3136/60000]        1.2659              64.1000             1.3029              49             
1              [3200/60000]        1.1405              75.7500             0.7660              50             
1              [3264/60000]        0.7647              77.2800             0.6465              51             
1              [3328/60000]        0.7650              75.7600             0.7130              52             
1              [3392/60000]        0.9076              70.9400             1.0989              53             
1              [3456/60000]        1.3824              71.9600             0.9806              54             
1              [3520/60000]        0.6940              72.3600             0.9280              55             
1              [3584/60000]        1.1191              71.7100             0.8074              56             
1              [3648/60000]        0.7994              76.9700             0.7193              57             
1              [3712/60000]        0.8168              72.3700             0.8788              58             
1              [3776/60000]        0.7316              75.4900             0.7616              59             
1              [3840/60000]        0.5797              75.9600             0.7353              60             
1              [3904/60000]        0.9452              65.7600             1.2178              61             
1              [3968/60000]        1.0925              70.0000             1.0215              62             
1              [4032/60000]        0.7994              79.4200             0.5982              63             
1              [4096/60000]        0.5576              79.8800             0.5834              64             
1              [4160/60000]        0.3076              80.8200             0.5422              65             
1              [4224/60000]        0.4711              79.6000             0.6153              66             
1              [4288/60000]        0.6980              77.1200             0.6703              67             
1              [4352/60000]        0.6611              77.0600             0.7561              68             
1              [4416/60000]        0.4754              77.8500             0.6834              69             
1              [4480/60000]        0.4540              79.4900             0.5774              70             
1              [4544/60000]        0.4534              78.5900             0.6028              71             
1              [4608/60000]        0.3502              79.0000             0.5834              72             
1              [4672/60000]        0.6189              77.1400             0.6639              73             
1              [4736/60000]        0.5150              73.3600             0.8137              74             
1              [4800/60000]        0.8176              74.1000             0.7417              75             
1              [4864/60000]        0.9754              78.1300             0.6820              76             
1              [4928/60000]        0.7721              75.5400             0.7050              77             
1              [4992/60000]        0.7798              76.4800             0.7084              78             
1              [5056/60000]        0.7874              75.8100             0.6818              79             
1              [5120/60000]        0.6890              79.1100             0.6328              80             
1              [5184/60000]        0.3653              81.2300             0.5462              81             
1              [5248/60000]        0.4542              74.3200             0.7218              82             
1              [5312/60000]        0.7318              76.1800             0.7766              83             
1              [5376/60000]        0.7734              74.8600             0.7820              84             
1              [5440/60000]        0.7940              77.6900             0.7096              85             
1              [5504/60000]        0.5598              79.2800             0.6233              86             
1              [5568/60000]        0.6159              71.8100             0.7796              87             
1              [5632/60000]        0.9246              75.9900             0.8527              88             
1              [5696/60000]        0.9155              80.1700             0.6305              89             
1              [5760/60000]        0.6827              79.9800             0.5956              90             
1              [5824/60000]        0.3938              80.1300             0.5741              91             
1              [5888/60000]        0.7934              79.2400             0.5521              92             
1              [5952/60000]        0.4957              81.5300             0.5317              93             
1              [6016/60000]        0.6213              73.4500             0.8187              94             
1              [6080/60000]        0.7397              76.3700             0.6499              95             
1              [6144/60000]        0.7963              76.1000             0.6883              96             
1              [6208/60000]        0.5661              79.2900             0.6341              97             
1              [6272/60000]        0.7167              80.1400             0.5726              98             
1              [6336/60000]        0.6234              75.6800             0.7197              99             
1              [6400/60000]        0.6286              74.4700             0.6959              100            
1              [6464/60000]        0.8400              80.2100             0.5554              101            
