Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3998              0
1              [64/50000]          2.3650              18.4000             2.9143              1              
1              [128/50000]         2.6771              22.0300             3.1213              2              
1              [192/50000]         3.2379              16.5500             3.3579              3              
1              [256/50000]         3.6647              21.9400             3.0941              4              
1              [320/50000]         3.6022              22.7400             3.2860              5              
1              [384/50000]         2.9221              22.4100             2.9070              6              
1              [448/50000]         2.3802              22.7900             3.2659              7              
1              [512/50000]         3.4487              22.7700             3.5359              8              
1              [576/50000]         3.6582              23.7500             3.6032              9              
1              [640/50000]         3.5762              28.0100             3.1120              10             
1              [704/50000]         3.5703              20.6500             3.2383              11             
1              [768/50000]         2.7015              25.1700             2.9765              12             
1              [832/50000]         2.6889              22.8000             2.9002              13             
1              [896/50000]         2.6433              21.5600             3.0878              14             
1              [960/50000]         3.2574              21.9400             3.5564              15             
1              [1024/50000]        3.9270              18.9500             4.4674              16             
1              [1088/50000]        5.0073              20.1400             4.3245              17             
1              [1152/50000]        4.3995              23.0700             4.1160              18             
1              [1216/50000]        4.0942              26.8500             3.0556              19             
1              [1280/50000]        3.1180              26.0300             2.7393              20             
1              [1344/50000]        2.9713              25.5000             3.4953              21             
1              [1408/50000]        3.6007              25.4700             3.0345              22             
1              [1472/50000]        3.3634              20.1600             4.0321              23             
1              [1536/50000]        4.8506              22.1500             3.8867              24             
1              [1600/50000]        4.4562              24.2100             3.5519              25             
1              [1664/50000]        3.6967              24.8100             3.0184              26             
1              [1728/50000]        2.8927              27.4600             2.5413              27             
1              [1792/50000]        2.2405              23.9100             3.1564              28             
1              [1856/50000]        3.0523              23.1900             3.5736              29             
1              [1920/50000]        3.3983              24.6800             2.7216              30             
1              [1984/50000]        2.5719              23.8600             2.8492              31             
1              [2048/50000]        3.6088              24.9500             3.2600              32             
1              [2112/50000]        3.1189              26.1100             2.6544              33             
1              [2176/50000]        2.8138              23.6600             3.3088              34             
1              [2240/50000]        3.4580              25.5700             3.0320              35             
1              [2304/50000]        2.5599              25.6500             3.2288              36             
1              [2368/50000]        2.8695              25.6500             3.3714              37             
1              [2432/50000]        4.3382              22.3900             3.5638              38             
1              [2496/50000]        3.4557              26.8400             2.9864              39             
1              [2560/50000]        3.3689              25.2300             3.0486              40             
1              [2624/50000]        2.5860              25.0900             3.0638              41             
1              [2688/50000]        2.9083              26.9900             3.0291              42             
1              [2752/50000]        3.5396              25.6600             3.2874              43             
1              [2816/50000]        2.7881              24.4700             3.3405              44             
1              [2880/50000]        3.0321              28.2200             2.6092              45             
1              [2944/50000]        2.5826              28.9400             2.7940              46             
1              [3008/50000]        2.7281              24.9900             3.3729              47             
1              [3072/50000]        4.4669              26.0000             3.6230              48             
1              [3136/50000]        3.8819              27.2000             2.6900              49             
1              [3200/50000]        2.7120              28.2400             2.6427              50             
1              [3264/50000]        2.8571              25.6200             2.9936              51             
1              [3328/50000]        4.5087              22.2900             3.6931              52             
1              [3392/50000]        3.5658              26.3200             3.0451              53             
1              [3456/50000]        3.1363              23.3100             3.0449              54             
1              [3520/50000]        3.2001              28.0500             3.3487              55             
1              [3584/50000]        3.2146              29.9300             2.7703              56             
1              [3648/50000]        2.6499              27.8800             2.7180              57             
1              [3712/50000]        2.7027              26.9600             3.0757              58             
1              [3776/50000]        3.1892              28.0000             2.5658              59             
1              [3840/50000]        2.7098              29.1100             2.4335              60             
1              [3904/50000]        2.5033              26.7400             2.7682              61             
