Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3772              0
1              [64/50000]          2.3181              20.8000             3.0018              1              
1              [128/50000]         2.5734              20.0900             3.3910              2              
1              [192/50000]         3.5677              17.0400             2.9080              3              
1              [256/50000]         2.6094              22.8300             2.9653              4              
1              [320/50000]         2.5872              20.4200             3.2867              5              
1              [384/50000]         3.0402              21.1400             3.2624              6              
1              [448/50000]         3.5666              20.4500             3.4762              7              
1              [512/50000]         3.1492              25.4800             3.0142              8              
1              [576/50000]         2.3331              25.2400             2.9610              9              
1              [640/50000]         3.1778              21.0700             4.2766              10             
1              [704/50000]         5.1459              23.3200             3.1365              11             
1              [768/50000]         3.1806              22.5200             3.5621              12             
1              [832/50000]         3.6943              22.4100             3.4545              13             
1              [896/50000]         3.5708              21.1900             3.4713              14             
1              [960/50000]         3.5747              22.5300             3.4203              15             
1              [1024/50000]        3.5960              23.6800             3.7015              16             
1              [1088/50000]        3.1808              22.9000             3.3142              17             
1              [1152/50000]        3.4846              21.8200             3.6007              18             
1              [1216/50000]        3.9000              23.2900             3.6318              19             
1              [1280/50000]        4.9275              21.3000             3.6085              20             
1              [1344/50000]        3.5108              23.6800             3.0279              21             
1              [1408/50000]        3.0560              23.8100             3.3429              22             
1              [1472/50000]        3.8376              22.7100             3.6815              23             
1              [1536/50000]        3.5943              20.5800             3.7532              24             
1              [1600/50000]        3.9481              25.1500             2.9964              25             
1              [1664/50000]        3.2329              20.8600             3.5768              26             
1              [1728/50000]        3.2277              23.4100             3.1077              27             
1              [1792/50000]        4.1340              21.2200             3.2803              28             
1              [1856/50000]        3.3498              24.4600             3.1662              29             
1              [1920/50000]        2.9507              26.1400             3.0430              30             
1              [1984/50000]        3.4923              24.8800             3.9695              31             
1              [2048/50000]        3.1688              24.4200             3.4270              32             
1              [2112/50000]        3.3755              25.7600             2.9405              33             
1              [2176/50000]        2.8801              26.2200             3.0893              34             
1              [2240/50000]        3.6436              24.5300             4.0526              35             
1              [2304/50000]        3.7295              28.5400             2.5832              36             
1              [2368/50000]        2.2061              28.5300             2.8184              37             
1              [2432/50000]        2.4633              30.3000             2.6422              38             
1              [2496/50000]        2.7718              27.0900             2.7883              39             
1              [2560/50000]        3.1696              29.0300             2.8701              40             
1              [2624/50000]        3.4588              22.9800             3.6147              41             
1              [2688/50000]        3.3406              26.4000             3.0769              42             
1              [2752/50000]        3.2052              27.6800             2.6712              43             
1              [2816/50000]        2.6346              27.6900             2.6615              44             
1              [2880/50000]        2.5788              29.6900             2.6741              45             
1              [2944/50000]        2.3912              27.7000             2.6975              46             
1              [3008/50000]        2.8431              28.7800             3.2068              47             
1              [3072/50000]        3.3100              28.2200             2.8693              48             
1              [3136/50000]        3.0077              28.8100             2.6175              49             
1              [3200/50000]        2.7619              25.7600             2.9697              50             
1              [3264/50000]        3.2040              25.1100             3.1564              51             
1              [3328/50000]        3.4403              25.0400             3.4426              52             
1              [3392/50000]        3.3769              28.2800             2.9089              53             
1              [3456/50000]        3.2160              27.8100             2.8476              54             
1              [3520/50000]        2.9966              27.9700             2.8036              55             
1              [3584/50000]        2.7331              30.1000             2.7911              56             
1              [3648/50000]        2.6512              29.4200             2.5069              57             
1              [3712/50000]        3.0298              25.3000             2.5875              58             
1              [3776/50000]        2.7742              27.0100             3.1806              59             
1              [3840/50000]        2.8133              27.2900             2.6226              60             
1              [3904/50000]        2.4084              26.4900             3.1765              61             
1              [3968/50000]        3.4374              27.9400             2.7643              62             
1              [4032/50000]        3.2165              26.4900             2.7304              63             
1              [4096/50000]        2.5369              27.6500             2.6103              64             
1              [4160/50000]        2.2645              28.8500             2.5768              65             
1              [4224/50000]        2.6690              22.5900             3.3504              66             
1              [4288/50000]        2.9102              29.7500             2.4575              67             
1              [4352/50000]        2.3443              26.2200             3.0392              68             
1              [4416/50000]        2.2900              26.3000             2.8564              69             
1              [4480/50000]        2.1810              26.1400             2.7369              70             
1              [4544/50000]        3.0625              28.4200             3.0072              71             
1              [4608/50000]        3.0679              26.5200             2.6511              72             
1              [4672/50000]        2.7817              25.1100             3.0235              73             
1              [4736/50000]        2.9257              27.3700             2.5949              74             
1              [4800/50000]        2.3469              31.1800             2.6854              75             
1              [4864/50000]        2.6565              26.7800             2.6739              76             
1              [4928/50000]        2.5108              26.2500             3.1908              77             
1              [4992/50000]        3.4904              25.1400             3.2870              78             
1              [5056/50000]        3.5346              28.3000             3.0208              79             
1              [5120/50000]        2.8924              31.8000             2.2350              80             
1              [5184/50000]        2.2362              25.1500             3.1523              81             
1              [5248/50000]        3.4052              28.2100             2.7678              82             
1              [5312/50000]        3.2033              25.9900             3.1818              83             
1              [5376/50000]        3.3358              24.4400             3.7322              84             
1              [5440/50000]        4.4078              29.5300             2.6742              85             
1              [5504/50000]        2.6581              26.3600             2.9941              86             
1              [5568/50000]        2.9808              28.3800             2.8346              87             
1              [5632/50000]        2.4142              29.1600             2.5901              88             
1              [5696/50000]        3.0327              22.5700             3.4717              89             
1              [5760/50000]        3.5383              27.1100             3.0292              90             
1              [5824/50000]        3.0970              26.4300             2.8121              91             
1              [5888/50000]        2.2112              27.2700             2.8518              92             
1              [5952/50000]        2.8279              25.2100             3.0628              93             
1              [6016/50000]        3.4698              27.0900             3.0038              94             
1              [6080/50000]        2.8605              27.3700             2.8073              95             
1              [6144/50000]        3.1620              26.1700             3.1874              96             
1              [6208/50000]        2.9184              25.5100             3.1177              97             
1              [6272/50000]        4.2709              24.8900             3.1491              98             
1              [6336/50000]        3.1769              24.0700             2.9576              99             
1              [6400/50000]        3.2210              25.0500             2.9771              100            
1              [6464/50000]        2.8896              27.8700             2.9423              101            
1              [6528/50000]        3.4922              28.3600             2.4222              102            
