Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4614              0
1              [64/50000]          2.4858              17.5700             3.3835              1              
1              [128/50000]         3.3962              18.4300             2.8834              2              
1              [192/50000]         2.9031              20.2900             3.1422              3              
1              [256/50000]         3.1410              20.1900             3.2787              4              
1              [320/50000]         2.9840              17.7200             2.9159              5              
1              [384/50000]         2.7624              19.4800             3.0167              6              
1              [448/50000]         3.0489              20.8600             3.4450              7              
1              [512/50000]         3.4841              21.9000             3.1381              8              
1              [576/50000]         3.3492              22.2700             3.1238              9              
1              [640/50000]         3.2196              23.2100             3.2528              10             
1              [704/50000]         2.8086              24.9100             2.6112              11             
1              [768/50000]         2.1785              24.2800             2.8235              12             
1              [832/50000]         2.3893              26.1000             2.9916              13             
1              [896/50000]         3.0103              26.5600             2.7016              14             
1              [960/50000]         2.9618              22.3900             3.1348              15             
1              [1024/50000]        3.7288              24.4800             3.2289              16             
1              [1088/50000]        3.2178              23.0900             2.8288              17             
1              [1152/50000]        2.7261              25.4300             3.2179              18             
1              [1216/50000]        2.9792              23.9400             2.9963              19             
1              [1280/50000]        3.1122              25.4100             2.8861              20             
1              [1344/50000]        2.9664              24.9900             2.7318              21             
1              [1408/50000]        2.4981              24.9800             2.7709              22             
1              [1472/50000]        3.1899              24.9600             3.0813              23             
1              [1536/50000]        2.5616              26.0400             2.6917              24             
1              [1600/50000]        2.3407              26.6700             2.6596              25             
1              [1664/50000]        2.7719              26.4700             2.7694              26             
1              [1728/50000]        2.1658              25.2900             3.1721              27             
1              [1792/50000]        3.0605              25.0700             3.1918              28             
1              [1856/50000]        2.9818              26.5900             2.7973              29             
1              [1920/50000]        2.5898              28.5400             2.5462              30             
1              [1984/50000]        2.2172              26.8400             2.5657              31             
1              [2048/50000]        2.1681              26.7600             3.0652              32             
1              [2112/50000]        3.0197              24.5700             3.5405              33             
1              [2176/50000]        3.8390              25.4000             3.0144              34             
1              [2240/50000]        2.7081              25.7300             3.1590              35             
1              [2304/50000]        3.3245              25.9800             2.6259              36             
1              [2368/50000]        2.5656              25.3500             2.9189              37             
1              [2432/50000]        2.4440              28.0800             2.3560              38             
1              [2496/50000]        2.2984              26.8800             2.9050              39             
1              [2560/50000]        2.6994              23.0100             3.2943              40             
1              [2624/50000]        3.1611              24.9200             2.9495              41             
1              [2688/50000]        2.4766              24.7900             3.0997              42             
1              [2752/50000]        2.8842              24.9700             2.7540              43             
1              [2816/50000]        2.6619              27.3700             3.1569              44             
1              [2880/50000]        3.9273              22.2400             3.5981              45             
1              [2944/50000]        3.4441              30.1300             2.6500              46             
1              [3008/50000]        2.8752              26.0300             3.2171              47             
1              [3072/50000]        3.1274              28.0100             2.7428              48             
1              [3136/50000]        2.5210              25.8400             2.9428              49             
1              [3200/50000]        3.0463              23.4100             3.0337              50             
1              [3264/50000]        2.4954              28.8500             2.6319              51             
1              [3328/50000]        2.3539              28.1300             3.2686              52             
1              [3392/50000]        3.8640              27.6500             2.9762              53             
1              [3456/50000]        2.8316              28.9800             3.0101              54             
1              [3520/50000]        2.6960              27.0800             2.7814              55             
1              [3584/50000]        2.7717              24.9900             3.4426              56             
1              [3648/50000]        3.5784              26.7400             3.0511              57             
1              [3712/50000]        3.5085              25.2400             3.5139              58             
1              [3776/50000]        4.0019              25.7900             3.0632              59             
1              [3840/50000]        2.9505              29.4800             2.6535              60             
1              [3904/50000]        2.9512              25.3500             3.1228              61             
1              [3968/50000]        3.2568              26.6900             3.0657              62             
1              [4032/50000]        3.3472              24.1200             3.6216              63             
1              [4096/50000]        3.1182              27.6100             2.7282              64             
1              [4160/50000]        2.4852              29.3400             2.6141              65             
1              [4224/50000]        2.9142              25.1000             2.9361              66             
1              [4288/50000]        3.0337              26.0300             3.8824              67             
1              [4352/50000]        2.9631              29.6900             2.7582              68             
1              [4416/50000]        3.1576              25.9800             2.9995              69             
1              [4480/50000]        2.7423              28.5000             2.8429              70             
1              [4544/50000]        2.8287              29.0400             2.9494              71             
1              [4608/50000]        2.9773              26.6800             2.8207              72             
1              [4672/50000]        2.5507              28.8000             2.5894              73             
1              [4736/50000]        2.3802              26.2900             3.1844              74             
1              [4800/50000]        3.2711              27.9100             2.7891              75             
1              [4864/50000]        2.9567              24.3800             3.3001              76             
1              [4928/50000]        3.1468              27.1900             2.9503              77             
1              [4992/50000]        2.6951              29.6000             2.5216              78             
1              [5056/50000]        2.2480              30.4200             2.4342              79             
1              [5120/50000]        2.4736              22.8800             3.5378              80             
1              [5184/50000]        4.0244              27.4900             2.8807              81             
1              [5248/50000]        3.0363              25.2000             2.8778              82             
1              [5312/50000]        2.8415              22.4500             3.5272              83             
1              [5376/50000]        3.4949              27.4700             2.7709              84             
1              [5440/50000]        2.9082              28.7600             2.9502              85             
1              [5504/50000]        3.4450              28.2100             2.8085              86             
1              [5568/50000]        2.5183              31.7100             2.4530              87             
1              [5632/50000]        2.4961              29.9400             2.6544              88             
1              [5696/50000]        2.4560              27.5400             2.8782              89             
1              [5760/50000]        2.4342              28.7400             2.6451              90             
1              [5824/50000]        2.4507              25.5200             3.2965              91             
1              [5888/50000]        2.7197              28.6100             2.4802              92             
1              [5952/50000]        2.5232              27.4200             2.5372              93             
1              [6016/50000]        2.2498              28.7400             2.6209              94             
1              [6080/50000]        2.6895              25.1800             2.6598              95             
1              [6144/50000]        3.1786              27.8300             2.9786              96             
1              [6208/50000]        3.3154              27.0100             2.5145              97             
1              [6272/50000]        2.2634              30.8600             2.6932              98             
1              [6336/50000]        3.3194              26.1900             2.7888              99             
1              [6400/50000]        2.7890              29.0500             2.5434              100            
1              [6464/50000]        2.6713              27.1700             2.8940              101            
1              [6528/50000]        3.0639              27.2500             2.6260              102            
1              [6592/50000]        2.8632              25.0500             3.1364              103            
1              [6656/50000]        2.8593              22.3000             3.8605              104            
1              [6720/50000]        3.6569              24.3600             2.8588              105            
1              [6784/50000]        2.7163              26.8100             2.8641              106            
