Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3855              0
1              [64/50000]          2.3580              19.2300             2.9110              1              
1              [128/50000]         2.6843              19.5000             3.3056              2              
1              [192/50000]         3.9219              18.2200             3.2426              3              
1              [256/50000]         3.0089              21.0800             3.4152              4              
1              [320/50000]         3.1591              21.7800             2.9879              5              
1              [384/50000]         3.0043              22.2800             3.1752              6              
1              [448/50000]         3.4742              24.5900             3.1356              7              
1              [512/50000]         2.8844              22.8200             4.0514              8              
1              [576/50000]         3.8207              24.0100             3.0552              9              
1              [640/50000]         2.8041              24.1700             2.8476              10             
1              [704/50000]         2.4302              25.2900             2.8830              11             
1              [768/50000]         2.9914              24.8000             3.2828              12             
1              [832/50000]         3.3848              22.0400             3.2513              13             
1              [896/50000]         3.4859              20.7900             3.9259              14             
1              [960/50000]         3.9418              20.4400             4.1818              15             
1              [1024/50000]        4.6404              23.7400             3.6230              16             
1              [1088/50000]        3.3435              25.8500             2.8556              17             
1              [1152/50000]        2.9743              24.4100             3.3683              18             
1              [1216/50000]        3.3026              23.5100             3.0000              19             
1              [1280/50000]        3.0167              25.6100             2.8323              20             
1              [1344/50000]        2.9449              25.0800             2.5758              21             
1              [1408/50000]        3.0253              25.7100             2.6189              22             
1              [1472/50000]        2.7922              23.7500             2.6780              23             
1              [1536/50000]        2.3397              24.7000             2.7490              24             
1              [1600/50000]        2.3628              25.3400             2.8857              25             
1              [1664/50000]        2.9833              21.8400             3.4645              26             
1              [1728/50000]        3.2375              23.6900             2.8449              27             
1              [1792/50000]        2.6913              26.5000             2.5976              28             
1              [1856/50000]        2.4341              22.2500             3.5951              29             
1              [1920/50000]        3.8751              24.3800             3.4894              30             
1              [1984/50000]        3.4308              23.7400             3.1535              31             
1              [2048/50000]        3.0187              27.6700             2.7180              32             
1              [2112/50000]        3.2610              25.0200             3.1630              33             
1              [2176/50000]        3.2931              26.1200             3.1304              34             
1              [2240/50000]        3.9158              23.7400             3.9062              35             
1              [2304/50000]        3.9724              26.5600             2.8702              36             
1              [2368/50000]        3.1833              26.9700             2.6864              37             
1              [2432/50000]        2.6794              26.0500             2.8941              38             
1              [2496/50000]        2.9270              28.0900             2.7683              39             
1              [2560/50000]        2.4098              26.0800             2.9679              40             
1              [2624/50000]        2.9617              25.4600             3.2343              41             
1              [2688/50000]        3.1024              26.2300             2.8520              42             
1              [2752/50000]        2.9608              25.6700             2.9019              43             
1              [2816/50000]        3.0899              28.3200             2.8501              44             
1              [2880/50000]        2.9643              25.3200             3.4006              45             
1              [2944/50000]        3.7120              26.4900             3.0770              46             
1              [3008/50000]        2.9927              30.8100             2.3407              47             
1              [3072/50000]        2.8023              27.2700             2.9990              48             
1              [3136/50000]        2.5145              29.6200             2.3893              49             
1              [3200/50000]        2.4764              24.1300             2.7925              50             
1              [3264/50000]        2.7869              28.7500             2.5186              51             
1              [3328/50000]        2.6255              27.1500             2.9159              52             
1              [3392/50000]        2.5163              28.5300             2.4153              53             
1              [3456/50000]        2.3000              26.3400             2.8179              54             
1              [3520/50000]        2.2592              27.0900             2.7728              55             
1              [3584/50000]        3.1604              26.1400             2.5466              56             
1              [3648/50000]        3.0180              26.1500             3.1268              57             
1              [3712/50000]        3.0084              27.0500             3.0738              58             
1              [3776/50000]        3.1554              28.8400             2.7207              59             
1              [3840/50000]        2.6603              25.4600             2.7544              60             
1              [3904/50000]        2.7201              30.1000             2.6221              61             
1              [3968/50000]        2.8098              24.3400             3.0599              62             
1              [4032/50000]        3.2288              26.9700             2.7320              63             
1              [4096/50000]        3.2388              27.3600             2.4764              64             
1              [4160/50000]        2.3487              22.7200             3.4528              65             
1              [4224/50000]        2.8003              25.4200             3.2490              66             
1              [4288/50000]        2.8539              27.7300             2.8865              67             
1              [4352/50000]        2.5829              30.4200             2.5048              68             
1              [4416/50000]        2.7913              25.5700             3.0480              69             
1              [4480/50000]        3.3005              28.5100             2.5077              70             
1              [4544/50000]        2.7467              27.3900             2.8887              71             
1              [4608/50000]        2.9566              27.3600             2.7961              72             
1              [4672/50000]        2.8993              31.5400             2.5001              73             
1              [4736/50000]        2.6354              26.9700             2.4979              74             
1              [4800/50000]        2.6308              26.7100             3.0109              75             
1              [4864/50000]        2.7509              28.3700             2.8335              76             
1              [4928/50000]        2.4809              26.5700             2.8009              77             
1              [4992/50000]        3.0414              27.2600             2.8102              78             
1              [5056/50000]        3.3638              26.6500             2.8103              79             
1              [5120/50000]        3.1583              28.6300             2.9137              80             
1              [5184/50000]        3.2928              27.9000             2.6335              81             
1              [5248/50000]        2.3482              27.8900             2.5256              82             
1              [5312/50000]        2.3421              26.4500             2.7856              83             
1              [5376/50000]        3.5237              26.8300             3.1037              84             
1              [5440/50000]        2.6662              29.7300             2.7805              85             
1              [5504/50000]        2.7059              28.0900             2.9377              86             
1              [5568/50000]        3.3917              26.2800             3.3661              87             
1              [5632/50000]        3.2504              28.8600             2.7437              88             
1              [5696/50000]        3.0598              28.6700             2.6197              89             
1              [5760/50000]        2.7073              29.6700             2.6214              90             
1              [5824/50000]        2.8543              27.4800             2.6620              91             
1              [5888/50000]        2.7705              29.1900             2.5402              92             
1              [5952/50000]        2.3191              32.8900             2.2912              93             
1              [6016/50000]        2.5545              28.5500             2.7708              94             
1              [6080/50000]        2.2446              29.7100             2.4117              95             
1              [6144/50000]        2.4250              29.2700             2.4692              96             
1              [6208/50000]        2.4061              28.0500             2.7884              97             
1              [6272/50000]        2.8809              27.5800             2.8595              98             
1              [6336/50000]        3.0163              27.7200             2.7609              99             
1              [6400/50000]        2.8971              27.1300             2.6182              100            
1              [6464/50000]        2.5314              25.9100             3.0694              101            
1              [6528/50000]        2.7750              28.2100             3.0010              102            
1              [6592/50000]        2.9031              29.9100             2.3841              103            
1              [6656/50000]        2.7128              27.0600             2.8754              104            
1              [6720/50000]        3.4613              23.1500             3.1015              105            
1              [6784/50000]        3.2470              25.2800             3.2074              106            
1              [6848/50000]        3.1065              26.3900             2.5921              107            
1              [6912/50000]        2.6387              28.7500             2.6793              108            
1              [6976/50000]        2.4471              30.6900             2.2298              109            
1              [7040/50000]        2.1960              26.8600             3.1072              110            
1              [7104/50000]        3.1840              27.4900             3.1062              111            
1              [7168/50000]        2.9767              27.9100             2.7928              112            
1              [7232/50000]        2.5965              24.6400             3.4472              113            
1              [7296/50000]        3.2129              29.2300             2.5853              114            
1              [7360/50000]        2.9528              25.1200             2.9866              115            
1              [7424/50000]        2.6609              30.7500             2.4686              116            
1              [7488/50000]        2.5542              28.7900             2.6943              117            
1              [7552/50000]        2.9628              29.3800             2.5768              118            
1              [7616/50000]        2.7039              27.5600             2.9508              119            
1              [7680/50000]        2.7937              26.1300             2.8352              120            
1              [7744/50000]        2.7092              29.1400             2.6835              121            
1              [7808/50000]        2.7400              26.9600             2.9459              122            
1              [7872/50000]        3.0900              25.9700             3.0785              123            
1              [7936/50000]        3.2840              28.5200             2.7208              124            
1              [8000/50000]        3.0464              28.2800             2.7473              125            
1              [8064/50000]        2.8699              29.2300             2.6014              126            
1              [8128/50000]        2.8857              28.4100             2.6967              127            
1              [8192/50000]        2.9462              27.1100             3.0541              128            
1              [8256/50000]        3.0536              28.4200             2.5028              129            
1              [8320/50000]        2.9429              27.3800             3.0332              130            
1              [8384/50000]        3.0094              24.9000             2.7798              131            
1              [8448/50000]        2.4158              29.4500             2.3344              132            
1              [8512/50000]        2.3844              28.0800             2.5870              133            
1              [8576/50000]        2.6388              28.3900             2.7284              134            
1              [8640/50000]        2.9797              25.9400             2.5205              135            
1              [8704/50000]        2.5486              27.8700             2.6183              136            
1              [8768/50000]        2.3598              28.2700             2.6261              137            
1              [8832/50000]        2.8958              28.4100             2.6460              138            
1              [8896/50000]        3.0518              28.9300             2.6317              139            
1              [8960/50000]        2.2899              29.0900             2.4369              140            
1              [9024/50000]        2.3540              31.0000             2.4737              141            
1              [9088/50000]        2.8093              28.6900             2.6796              142            
