Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4052              0
1              [64/50000]          2.4686              19.4100             3.1510              1              
1              [128/50000]         2.8932              17.5500             2.8894              2              
1              [192/50000]         2.8518              21.3800             3.2872              3              
1              [256/50000]         3.1772              21.3800             2.8960              4              
1              [320/50000]         2.6652              21.9000             3.3187              5              
1              [384/50000]         3.8301              17.2900             3.4078              6              
1              [448/50000]         3.5457              20.0600             3.3293              7              
1              [512/50000]         3.2506              20.9100             3.4679              8              
1              [576/50000]         3.6758              22.7200             2.9634              9              
1              [640/50000]         2.6740              23.1100             3.5585              10             
1              [704/50000]         3.5197              24.1000             2.7999              11             
1              [768/50000]         2.9567              21.6500             3.1335              12             
1              [832/50000]         3.5680              23.7600             3.9490              13             
1              [896/50000]         4.4020              24.2600             3.3660              14             
1              [960/50000]         3.7559              22.4700             3.2665              15             
1              [1024/50000]        3.4215              24.7700             4.0793              16             
1              [1088/50000]        4.4603              23.3200             3.0690              17             
1              [1152/50000]        3.0618              23.4900             3.0430              18             
1              [1216/50000]        2.8931              22.0600             3.2990              19             
1              [1280/50000]        3.0613              24.5100             3.6519              20             
1              [1344/50000]        4.4934              22.7500             4.0486              21             
1              [1408/50000]        4.2901              23.7700             3.1540              22             
1              [1472/50000]        2.8537              22.1400             3.5065              23             
1              [1536/50000]        3.0721              27.2900             2.6500              24             
1              [1600/50000]        3.1900              20.3000             3.4773              25             
1              [1664/50000]        3.5425              23.5400             3.6943              26             
1              [1728/50000]        3.4099              24.8000             3.5131              27             
1              [1792/50000]        3.4802              26.0600             3.3180              28             
1              [1856/50000]        3.8665              24.3800             3.3394              29             
1              [1920/50000]        3.2402              24.8800             3.5098              30             
1              [1984/50000]        3.4965              24.2700             3.7845              31             
1              [2048/50000]        3.7806              21.9400             3.2433              32             
1              [2112/50000]        3.1695              27.2200             3.0275              33             
1              [2176/50000]        2.7325              28.3100             2.7608              34             
1              [2240/50000]        2.9700              24.0100             3.1452              35             
1              [2304/50000]        2.8085              25.6100             2.8341              36             
1              [2368/50000]        3.0144              23.8500             3.4823              37             
1              [2432/50000]        3.9594              24.7200             3.2148              38             
1              [2496/50000]        3.7450              23.3900             3.5855              39             
1              [2560/50000]        3.3474              24.8300             2.9073              40             
1              [2624/50000]        3.1099              21.8300             3.7495              41             
1              [2688/50000]        3.4381              28.9300             2.8419              42             
1              [2752/50000]        2.8771              27.6400             2.7978              43             
1              [2816/50000]        2.6838              25.1600             3.3204              44             
1              [2880/50000]        2.8292              29.0400             2.8293              45             
1              [2944/50000]        2.6902              29.4200             2.5416              46             
1              [3008/50000]        2.8387              28.1200             2.8644              47             
1              [3072/50000]        2.9889              26.6900             2.9239              48             
1              [3136/50000]        2.9120              26.5600             2.9973              49             
1              [3200/50000]        2.8950              25.9600             3.2960              50             
1              [3264/50000]        3.1948              27.2700             2.8476              51             
1              [3328/50000]        2.9267              25.2600             3.2595              52             
1              [3392/50000]        3.2870              25.7500             3.5178              53             
1              [3456/50000]        3.5810              28.1800             3.2609              54             
1              [3520/50000]        3.6152              26.0100             3.0919              55             
1              [3584/50000]        3.0455              25.6100             3.1461              56             
1              [3648/50000]        2.5931              29.9200             2.6940              57             
1              [3712/50000]        2.6139              26.5500             2.7059              58             
1              [3776/50000]        2.7854              24.7300             3.3178              59             
1              [3840/50000]        4.5245              25.0400             3.7544              60             
1              [3904/50000]        4.3429              23.0000             3.1771              61             
1              [3968/50000]        3.4250              24.3000             3.6175              62             
1              [4032/50000]        3.0908              27.9900             2.7607              63             
1              [4096/50000]        3.1775              24.3700             3.0285              64             
1              [4160/50000]        2.8394              28.6500             2.7377              65             
1              [4224/50000]        2.7643              26.0900             3.0167              66             
1              [4288/50000]        3.3052              26.0400             2.5940              67             
1              [4352/50000]        2.4738              29.9100             2.6868              68             
1              [4416/50000]        2.4947              26.2500             2.8209              69             
1              [4480/50000]        3.1745              25.8600             3.0180              70             
1              [4544/50000]        3.3984              23.8900             3.1249              71             
1              [4608/50000]        3.3684              27.9500             3.2448              72             
1              [4672/50000]        4.0751              25.6200             3.2820              73             
1              [4736/50000]        3.0116              29.3900             2.7002              74             
1              [4800/50000]        2.7246              24.6700             3.2353              75             
1              [4864/50000]        3.6650              27.1600             3.3053              76             
1              [4928/50000]        2.8052              28.1100             2.9912              77             
1              [4992/50000]        2.4168              29.6500             2.5399              78             
1              [5056/50000]        2.8844              25.6500             2.9591              79             
1              [5120/50000]        2.7947              27.5700             2.6994              80             
1              [5184/50000]        2.7991              26.3800             2.9580              81             
1              [5248/50000]        3.2956              28.4900             2.7398              82             
1              [5312/50000]        2.7716              27.0800             2.7609              83             
1              [5376/50000]        2.5592              29.1900             2.5641              84             
1              [5440/50000]        2.8446              26.8400             2.7634              85             
1              [5504/50000]        2.6038              30.5600             2.6978              86             
1              [5568/50000]        2.6899              28.3400             2.8280              87             
1              [5632/50000]        2.8712              28.6500             2.5849              88             
1              [5696/50000]        2.4344              27.7900             2.8091              89             
1              [5760/50000]        3.3721              28.4800             3.1515              90             
1              [5824/50000]        2.6834              28.3100             2.7834              91             
1              [5888/50000]        2.7491              28.7100             2.7797              92             
1              [5952/50000]        2.3558              29.4800             2.7469              93             
1              [6016/50000]        3.3066              25.2100             3.3726              94             
1              [6080/50000]        2.4266              30.3000             2.4261              95             
1              [6144/50000]        2.3336              24.1500             2.9982              96             
1              [6208/50000]        3.7244              24.3600             3.6575              97             
1              [6272/50000]        3.8942              31.0600             2.5438              98             
1              [6336/50000]        2.1007              29.7300             2.3951              99             
1              [6400/50000]        2.1693              28.1300             2.8617              100            
1              [6464/50000]        3.1790              29.0600             2.9264              101            
1              [6528/50000]        3.2262              28.7900             2.7548              102            
1              [6592/50000]        2.6666              27.9600             2.7843              103            
1              [6656/50000]        2.4961              27.3700             2.8728              104            
1              [6720/50000]        2.7311              28.5800             2.8860              105            
1              [6784/50000]        2.8636              28.1500             2.5352              106            
1              [6848/50000]        3.3100              24.3400             4.0258              107            
1              [6912/50000]        3.7697              27.6500             2.9971              108            
1              [6976/50000]        3.5957              27.5900             2.8033              109            
1              [7040/50000]        3.1367              30.9300             2.3769              110            
1              [7104/50000]        2.2585              27.2900             2.8707              111            
1              [7168/50000]        2.7961              27.9500             2.7859              112            
1              [7232/50000]        2.4354              30.1900             2.3384              113            
1              [7296/50000]        2.4965              24.5500             3.2611              114            
