Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4622              0
1              [64/50000]          2.4197              21.1700             2.6851              1              
1              [128/50000]         2.5455              23.0900             3.2702              2              
1              [192/50000]         3.1617              19.1200             3.4300              3              
1              [256/50000]         3.4412              21.2100             3.1657              4              
1              [320/50000]         3.1512              20.8800             3.2420              5              
1              [384/50000]         3.1319              20.9700             3.1844              6              
1              [448/50000]         2.9654              19.2300             3.7041              7              
1              [512/50000]         3.6758              23.4700             3.4108              8              
1              [576/50000]         3.6808              18.6200             3.7746              9              
1              [640/50000]         4.0530              22.5700             3.2302              10             
1              [704/50000]         3.1270              26.4600             2.8657              11             
1              [768/50000]         2.7799              25.3800             3.1829              12             
1              [832/50000]         3.3803              21.1300             3.6018              13             
1              [896/50000]         3.2353              23.9000             2.9460              14             
1              [960/50000]         2.8078              24.6700             2.8354              15             
1              [1024/50000]        2.5146              23.4300             3.3899              16             
1              [1088/50000]        3.3784              25.4100             2.8534              17             
1              [1152/50000]        2.8693              20.6800             3.5996              18             
1              [1216/50000]        2.6744              27.4700             2.5963              19             
1              [1280/50000]        2.5136              24.9600             2.6428              20             
1              [1344/50000]        2.4915              22.5400             3.2329              21             
1              [1408/50000]        2.6384              28.6600             2.8402              22             
1              [1472/50000]        3.2336              24.3600             3.0119              23             
1              [1536/50000]        3.3802              26.2200             3.0148              24             
1              [1600/50000]        3.1913              25.8500             2.8826              25             
1              [1664/50000]        2.9664              24.7400             2.9951              26             
1              [1728/50000]        2.6971              26.4800             2.9872              27             
1              [1792/50000]        3.2119              24.3100             3.6555              28             
1              [1856/50000]        4.2205              23.6300             3.4708              29             
1              [1920/50000]        3.4042              25.3100             3.2906              30             
1              [1984/50000]        3.1973              25.9000             3.0754              31             
1              [2048/50000]        3.6122              21.3000             3.9679              32             
1              [2112/50000]        4.1053              27.6000             2.8783              33             
1              [2176/50000]        3.1553              23.7700             3.2317              34             
1              [2240/50000]        3.9536              25.8100             2.9619              35             
1              [2304/50000]        2.8104              26.1400             2.8630              36             
1              [2368/50000]        2.6386              26.1100             3.1830              37             
1              [2432/50000]        2.8312              27.8300             2.7068              38             
1              [2496/50000]        2.4424              26.6500             2.8858              39             
1              [2560/50000]        2.5803              30.3900             2.6116              40             
1              [2624/50000]        2.1513              27.3300             2.7647              41             
1              [2688/50000]        2.6289              25.3600             2.7914              42             
1              [2752/50000]        3.1952              26.9300             3.1661              43             
1              [2816/50000]        2.7075              29.5600             2.3623              44             
1              [2880/50000]        2.1520              25.5500             2.6854              45             
1              [2944/50000]        2.7137              27.8800             2.8861              46             
1              [3008/50000]        3.3916              25.6000             3.0033              47             
1              [3072/50000]        2.8883              24.5700             3.2353              48             
1              [3136/50000]        3.4403              26.4800             3.2021              49             
1              [3200/50000]        2.9271              27.3300             2.5204              50             
1              [3264/50000]        2.5169              25.9800             3.0514              51             
1              [3328/50000]        2.7307              25.2100             3.0411              52             
1              [3392/50000]        2.9982              25.9500             2.6996              53             
1              [3456/50000]        2.6970              27.0200             2.8987              54             
1              [3520/50000]        3.2047              22.7200             3.2877              55             
