Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4411              0
1              [64/50000]          2.4067              14.8100             3.3075              1              
1              [128/50000]         3.6430              22.5900             3.1837              2              
1              [192/50000]         3.6374              17.7100             3.3720              3              
1              [256/50000]         3.5534              18.0700             3.7982              4              
1              [320/50000]         3.5647              19.3900             3.5133              5              
1              [384/50000]         3.2687              18.7300             3.1340              6              
1              [448/50000]         3.0478              20.6900             3.3751              7              
1              [512/50000]         3.6551              18.6300             3.7578              8              
1              [576/50000]         3.0005              18.8000             3.4984              9              
1              [640/50000]         3.6342              21.8200             3.2476              10             
1              [704/50000]         3.1966              20.3700             3.5109              11             
1              [768/50000]         3.3437              25.3500             2.7436              12             
1              [832/50000]         2.7805              22.8100             2.8564              13             
1              [896/50000]         2.6430              23.8300             2.7348              14             
1              [960/50000]         2.6772              23.5900             2.7807              15             
1              [1024/50000]        2.9649              20.1700             3.4885              16             
1              [1088/50000]        3.3554              23.3000             2.9983              17             
1              [1152/50000]        3.7645              21.7200             3.2097              18             
1              [1216/50000]        3.2671              20.0800             3.2311              19             
1              [1280/50000]        3.4861              21.0500             4.3829              20             
1              [1344/50000]        4.4521              25.2100             3.6823              21             
1              [1408/50000]        4.5203              22.1100             3.4803              22             
1              [1472/50000]        2.9924              23.9500             2.7871              23             
1              [1536/50000]        2.3726              27.7200             2.7544              24             
1              [1600/50000]        2.5089              22.3400             3.0219              25             
1              [1664/50000]        3.0357              20.7900             3.4476              26             
1              [1728/50000]        3.8368              20.1600             3.5005              27             
1              [1792/50000]        3.2776              26.2900             3.2380              28             
1              [1856/50000]        4.4042              23.9400             2.9908              29             
1              [1920/50000]        2.7623              23.5100             3.0171              30             
1              [1984/50000]        2.9997              23.7500             2.9891              31             
1              [2048/50000]        2.7007              24.3100             2.8828              32             
1              [2112/50000]        2.8970              24.4200             3.2598              33             
1              [2176/50000]        3.5497              24.9600             3.0872              34             
1              [2240/50000]        3.2823              27.2400             3.0502              35             
1              [2304/50000]        3.4436              26.0500             2.7262              36             
1              [2368/50000]        2.4772              28.5800             2.3522              37             
1              [2432/50000]        2.6327              24.5800             3.1270              38             
1              [2496/50000]        2.8791              26.7800             2.6771              39             
1              [2560/50000]        2.9287              23.0900             3.0050              40             
1              [2624/50000]        3.4296              22.7700             3.2908              41             
1              [2688/50000]        3.3900              23.5300             3.2408              42             
1              [2752/50000]        3.0849              25.7000             2.9370              43             
1              [2816/50000]        2.6846              26.3400             2.5584              44             
1              [2880/50000]        2.4121              21.1600             3.2839              45             
1              [2944/50000]        2.9644              28.6500             2.5315              46             
1              [3008/50000]        2.2954              26.7100             2.6583              47             
1              [3072/50000]        2.9342              26.5400             3.1505              48             
1              [3136/50000]        3.5007              26.7700             3.1263              49             
1              [3200/50000]        3.5469              28.1700             2.9668              50             
1              [3264/50000]        3.1068              29.3000             2.8560              51             
1              [3328/50000]        2.5912              27.4800             2.5267              52             
1              [3392/50000]        2.0849              28.3100             2.4951              53             
1              [3456/50000]        2.5131              26.0100             2.8717              54             
1              [3520/50000]        3.0359              27.3800             2.7373              55             
1              [3584/50000]        2.2120              27.5600             2.7301              56             
1              [3648/50000]        2.3218              25.2900             2.7809              57             
1              [3712/50000]        2.8189              25.3300             2.7294              58             
1              [3776/50000]        2.6782              28.9400             3.0313              59             
1              [3840/50000]        2.8545              25.7400             3.4309              60             
1              [3904/50000]        3.7655              26.8200             2.6290              61             
1              [3968/50000]        2.5419              26.6300             3.0620              62             
1              [4032/50000]        2.9974              26.7100             2.5799              63             
1              [4096/50000]        2.6194              26.1100             3.0249              64             
1              [4160/50000]        3.0362              24.6900             2.7347              65             
1              [4224/50000]        2.7876              26.4700             3.0195              66             
1              [4288/50000]        3.0967              25.9200             2.6475              67             
1              [4352/50000]        2.9604              27.9900             2.7519              68             
1              [4416/50000]        2.7797              28.0000             2.7437              69             
1              [4480/50000]        2.7108              29.3300             2.6620              70             
1              [4544/50000]        2.8340              26.9600             2.7170              71             
1              [4608/50000]        2.5027              29.2700             2.4061              72             
1              [4672/50000]        1.9752              26.5100             2.9920              73             
1              [4736/50000]        2.3706              31.1000             2.4869              74             
1              [4800/50000]        2.1734              30.3100             2.5545              75             
1              [4864/50000]        2.6343              29.0400             2.8495              76             
1              [4928/50000]        3.5905              27.1600             2.8666              77             
1              [4992/50000]        3.0982              28.0500             2.6451              78             
1              [5056/50000]        2.8648              25.9200             3.1450              79             
1              [5120/50000]        3.0438              30.7000             2.8572              80             
1              [5184/50000]        3.3514              26.3100             3.3115              81             
1              [5248/50000]        3.0363              31.7800             2.2351              82             
1              [5312/50000]        2.4374              27.6400             2.8724              83             
1              [5376/50000]        2.2658              30.9700             2.4505              84             
1              [5440/50000]        2.7521              28.6800             2.7848              85             
