Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3848              0
1              [64/50000]          2.3581              22.0100             2.8664              1              
1              [128/50000]         2.5481              20.1100             2.9958              2              
1              [192/50000]         2.8698              19.6600             3.3147              3              
1              [256/50000]         3.1282              20.4500             3.0080              4              
1              [320/50000]         3.3294              21.3900             3.1959              5              
1              [384/50000]         4.0048              18.1400             3.5469              6              
1              [448/50000]         3.4347              23.1800             3.2854              7              
1              [512/50000]         3.2275              21.2300             3.1706              8              
1              [576/50000]         2.9864              18.2200             3.9385              9              
1              [640/50000]         4.4881              22.4800             3.7296              10             
1              [704/50000]         3.9209              24.7800             3.2184              11             
1              [768/50000]         4.0238              17.5300             5.3673              12             
1              [832/50000]         6.0998              26.4600             2.9742              13             
1              [896/50000]         3.1566              25.3000             3.2098              14             
1              [960/50000]         3.5455              21.8900             3.4878              15             
1              [1024/50000]        3.6971              21.5300             3.8039              16             
1              [1088/50000]        4.3366              22.8100             3.4877              17             
1              [1152/50000]        3.6358              24.7200             3.2182              18             
1              [1216/50000]        3.3393              22.9000             3.1925              19             
1              [1280/50000]        3.2380              26.0900             3.0328              20             
1              [1344/50000]        3.0271              22.1000             3.0135              21             
1              [1408/50000]        2.9488              28.0900             2.6814              22             
1              [1472/50000]        2.9432              21.7800             3.7502              23             
1              [1536/50000]        4.2030              28.7900             3.1926              24             
1              [1600/50000]        2.8015              27.7200             2.6919              25             
1              [1664/50000]        2.4279              27.1200             3.1542              26             
1              [1728/50000]        2.6796              23.6600             2.7592              27             
1              [1792/50000]        2.7106              27.6100             2.6628              28             
1              [1856/50000]        2.9383              22.8600             3.1187              29             
1              [1920/50000]        3.3340              22.9000             3.3909              30             
1              [1984/50000]        3.6181              23.0500             3.7156              31             
1              [2048/50000]        4.4999              23.1900             3.6668              32             
1              [2112/50000]        3.6385              22.7600             3.0401              33             
1              [2176/50000]        3.4675              23.1200             3.7610              34             
1              [2240/50000]        3.6262              27.1600             2.7937              35             
1              [2304/50000]        3.2554              25.4600             3.0925              36             
1              [2368/50000]        3.0751              21.9800             3.1647              37             
1              [2432/50000]        2.8348              27.7000             2.8307              38             
1              [2496/50000]        2.7134              28.7000             2.6418              39             
1              [2560/50000]        2.7042              25.5900             2.8326              40             
1              [2624/50000]        2.6914              29.0400             2.7386              41             
1              [2688/50000]        3.2101              23.1300             3.3796              42             
1              [2752/50000]        3.5705              25.8600             3.3666              43             
1              [2816/50000]        3.9642              26.6300             2.9606              44             
1              [2880/50000]        3.1788              27.4200             2.8607              45             
1              [2944/50000]        2.8320              27.5900             3.0112              46             
1              [3008/50000]        3.0000              28.7000             2.6629              47             
1              [3072/50000]        2.8616              24.5700             2.9088              48             
