Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3209              0
1              [64/50000]          2.2841              17.1400             2.9298              1              
1              [128/50000]         2.8731              19.4600             3.5234              2              
1              [192/50000]         3.7837              18.9700             2.9061              3              
1              [256/50000]         3.1281              19.3200             3.6918              4              
1              [320/50000]         3.9687              16.1000             3.6477              5              
1              [384/50000]         3.8835              22.3000             3.1993              6              
1              [448/50000]         3.3352              20.0400             3.0595              7              
1              [512/50000]         3.2393              23.3100             3.2877              8              
1              [576/50000]         3.0940              19.6000             3.5035              9              
1              [640/50000]         3.7332              19.9700             3.9119              10             
1              [704/50000]         3.8518              19.7600             3.2789              11             
1              [768/50000]         3.3271              22.6500             3.7653              12             
1              [832/50000]         4.0418              22.2300             3.1946              13             
1              [896/50000]         3.7910              19.1500             3.4916              14             
1              [960/50000]         3.8826              20.3400             4.0444              15             
1              [1024/50000]        4.0481              20.2500             3.8460              16             
1              [1088/50000]        2.8451              25.0600             3.2458              17             
1              [1152/50000]        3.6651              22.5400             3.6427              18             
1              [1216/50000]        4.7856              22.6400             4.0151              19             
1              [1280/50000]        4.4798              22.4000             3.3283              20             
1              [1344/50000]        3.1154              26.0100             2.7930              21             
1              [1408/50000]        3.1450              22.9100             3.3408              22             
1              [1472/50000]        3.8573              21.8700             3.7185              23             
1              [1536/50000]        4.1825              23.7400             3.9038              24             
1              [1600/50000]        4.0998              25.6500             2.6834              25             
1              [1664/50000]        2.7630              23.4300             3.5228              26             
1              [1728/50000]        3.6969              26.1000             3.3568              27             
1              [1792/50000]        3.3886              29.3300             3.0201              28             
1              [1856/50000]        3.6500              25.4800             3.0908              29             
1              [1920/50000]        2.5703              25.1500             3.1327              30             
1              [1984/50000]        4.5523              21.6100             3.9917              31             
1              [2048/50000]        3.3159              26.4100             3.3328              32             
1              [2112/50000]        3.6778              25.3000             3.0056              33             
1              [2176/50000]        2.9730              28.3900             2.7577              34             
1              [2240/50000]        2.8991              27.1800             2.9379              35             
1              [2304/50000]        3.0981              27.8100             2.9471              36             
1              [2368/50000]        2.7852              26.5600             2.5386              37             
1              [2432/50000]        2.9252              25.4900             2.7437              38             
1              [2496/50000]        2.5531              25.5100             2.5985              39             
1              [2560/50000]        2.3246              29.8800             2.4852              40             
1              [2624/50000]        2.2755              26.5200             2.5990              41             
1              [2688/50000]        2.2899              24.4900             3.1440              42             
1              [2752/50000]        2.7272              27.5000             2.7022              43             
1              [2816/50000]        2.8370              27.0700             2.5903              44             
1              [2880/50000]        2.5727              26.8800             2.7461              45             
1              [2944/50000]        3.0407              27.4800             3.0004              46             
1              [3008/50000]        2.7446              23.5200             3.4832              47             
1              [3072/50000]        3.2444              26.1600             3.1940              48             
1              [3136/50000]        2.9738              23.9900             3.4514              49             
1              [3200/50000]        3.6659              26.9200             3.0293              50             
1              [3264/50000]        3.0161              30.2600             2.3567              51             
1              [3328/50000]        2.3361              29.0500             2.5135              52             
1              [3392/50000]        2.4824              26.1400             2.7469              53             
1              [3456/50000]        3.0167              25.5100             3.1309              54             
1              [3520/50000]        2.7779              25.5500             3.2499              55             
1              [3584/50000]        3.8367              26.7300             3.3175              56             
1              [3648/50000]        3.1619              23.6200             2.9469              57             
1              [3712/50000]        3.0281              26.8500             3.0854              58             
1              [3776/50000]        3.2109              29.2500             2.6702              59             
1              [3840/50000]        2.6010              27.5000             2.4655              60             
1              [3904/50000]        2.1320              28.4900             2.7608              61             
1              [3968/50000]        2.8133              27.9600             2.4492              62             
1              [4032/50000]        2.6484              29.6600             2.5990              63             
1              [4096/50000]        3.0683              25.0000             3.2756              64             
1              [4160/50000]        3.7244              27.8800             2.8066              65             
1              [4224/50000]        2.7842              24.6600             2.6534              66             
1              [4288/50000]        2.4888              27.0200             2.8405              67             
1              [4352/50000]        2.5922              28.5300             2.5249              68             
1              [4416/50000]        1.9459              28.2500             2.8068              69             
1              [4480/50000]        3.0365              25.9500             2.7263              70             
1              [4544/50000]        2.4175              28.2500             2.7044              71             
1              [4608/50000]        2.8396              26.4500             3.0351              72             
1              [4672/50000]        2.8383              27.5500             2.7694              73             
1              [4736/50000]        2.9530              28.3600             2.8251              74             
1              [4800/50000]        3.0265              28.3100             2.6893              75             
1              [4864/50000]        2.8007              28.8100             2.6095              76             
1              [4928/50000]        2.5975              24.5400             2.9129              77             
1              [4992/50000]        2.6233              26.1000             2.6344              78             
1              [5056/50000]        2.3467              29.9700             2.4791              79             
1              [5120/50000]        2.2129              26.3300             2.9218              80             
1              [5184/50000]        2.0271              30.3700             2.5766              81             
1              [5248/50000]        2.8515              28.6400             2.6549              82             
1              [5312/50000]        2.4403              27.6900             2.8456              83             
1              [5376/50000]        2.7931              27.8800             2.8023              84             
1              [5440/50000]        2.4577              29.9600             2.3577              85             
1              [5504/50000]        2.3718              26.0500             3.0960              86             
1              [5568/50000]        3.0952              28.2700             2.9309              87             
1              [5632/50000]        2.4023              31.5000             2.3509              88             
1              [5696/50000]        2.2777              27.5300             2.7567              89             
1              [5760/50000]        3.0514              25.1100             2.9898              90             
1              [5824/50000]        3.0833              27.7000             3.1081              91             
1              [5888/50000]        2.7777              30.8700             2.4541              92             
1              [5952/50000]        2.3448              28.9300             2.6045              93             
1              [6016/50000]        2.4723              30.2500             2.4738              94             
1              [6080/50000]        2.5832              28.1900             2.6852              95             
1              [6144/50000]        2.9248              25.7200             3.0124              96             
1              [6208/50000]        3.0620              30.8500             2.5627              97             
1              [6272/50000]        2.4680              30.0200             2.5992              98             
1              [6336/50000]        2.8469              24.5500             2.9882              99             
1              [6400/50000]        2.8227              29.1900             2.8382              100            
1              [6464/50000]        2.8444              26.1900             2.6760              101            
1              [6528/50000]        2.4454              29.5200             2.7694              102            
1              [6592/50000]        2.8782              26.1100             3.0093              103            
1              [6656/50000]        3.5200              26.0600             3.3309              104            
1              [6720/50000]        3.4788              24.4200             3.4422              105            
1              [6784/50000]        3.5650              26.0500             3.8413              106            
1              [6848/50000]        4.2015              27.9300             3.0187              107            
1              [6912/50000]        3.3024              28.0900             2.6753              108            
1              [6976/50000]        2.6176              29.0200             2.8997              109            
1              [7040/50000]        3.1407              26.0800             3.2230              110            
1              [7104/50000]        3.5984              31.0500             2.7177              111            
1              [7168/50000]        2.7145              28.1400             2.4982              112            
1              [7232/50000]        2.3689              28.7400             2.7933              113            
