Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4713              0
1              [64/50000]          2.5387              20.4200             2.8594              1              
1              [128/50000]         3.2179              19.2300             3.7845              2              
1              [192/50000]         3.4052              18.0800             3.4008              3              
1              [256/50000]         3.9465              22.0800             3.4950              4              
1              [320/50000]         3.6043              20.2400             3.1847              5              
1              [384/50000]         2.8723              21.7600             3.5786              6              
1              [448/50000]         2.9066              24.4200             3.1724              7              
1              [512/50000]         3.4496              24.8600             3.2666              8              
1              [576/50000]         2.8809              19.4000             3.2117              9              
1              [640/50000]         3.2292              22.8900             3.3919              10             
1              [704/50000]         3.5630              21.4600             3.6554              11             
1              [768/50000]         3.3654              21.6500             3.3483              12             
1              [832/50000]         3.7393              24.7900             3.5044              13             
1              [896/50000]         3.3849              22.5100             3.4758              14             
1              [960/50000]         3.4197              24.0900             3.4255              15             
1              [1024/50000]        3.5430              23.6100             3.0644              16             
1              [1088/50000]        3.2020              24.5600             3.3708              17             
1              [1152/50000]        3.1042              23.8700             2.9214              18             
1              [1216/50000]        3.1441              23.8200             3.7805              19             
1              [1280/50000]        3.9394              24.8400             3.1860              20             
1              [1344/50000]        3.0778              29.4300             2.3702              21             
1              [1408/50000]        2.2574              28.8600             2.4432              22             
1              [1472/50000]        2.1667              27.6400             2.7959              23             
1              [1536/50000]        2.9993              22.8800             2.8194              24             
1              [1600/50000]        3.2689              23.9300             3.3068              25             
1              [1664/50000]        2.9914              26.2600             2.8210              26             
1              [1728/50000]        2.6341              28.2300             2.7510              27             
1              [1792/50000]        2.7645              25.4200             2.8742              28             
1              [1856/50000]        2.9911              24.0900             3.3896              29             
1              [1920/50000]        3.4575              23.1200             3.0102              30             
1              [1984/50000]        2.4337              27.3100             2.9745              31             
1              [2048/50000]        3.7356              23.9900             3.0849              32             
1              [2112/50000]        2.7783              27.0600             2.6555              33             
1              [2176/50000]        2.8460              23.5800             3.1697              34             
1              [2240/50000]        2.8321              27.9600             2.7302              35             
1              [2304/50000]        2.5130              27.9800             2.8710              36             
1              [2368/50000]        3.1396              27.5600             2.8704              37             
1              [2432/50000]        3.4017              26.4600             3.1437              38             
1              [2496/50000]        2.7830              27.7200             2.8830              39             
1              [2560/50000]        3.5439              26.8000             3.1488              40             
1              [2624/50000]        3.2400              25.1500             3.0189              41             
1              [2688/50000]        3.2044              24.1100             2.6396              42             
1              [2752/50000]        2.5909              24.7800             3.2044              43             
1              [2816/50000]        3.0150              24.5200             3.2628              44             
1              [2880/50000]        2.8517              26.0300             3.2784              45             
1              [2944/50000]        2.7477              29.8600             2.4359              46             
1              [3008/50000]        2.3913              24.9900             2.8394              47             
1              [3072/50000]        2.8087              30.0200             2.5921              48             
1              [3136/50000]        2.4162              27.3500             2.7204              49             
1              [3200/50000]        2.4358              28.1100             2.5061              50             
1              [3264/50000]        2.1029              28.3200             2.3928              51             
1              [3328/50000]        2.3186              26.9100             2.7249              52             
1              [3392/50000]        2.7689              26.4500             2.5715              53             
1              [3456/50000]        2.7562              22.4200             3.3918              54             
1              [3520/50000]        3.0323              26.0800             3.4567              55             
1              [3584/50000]        3.2734              25.6500             2.6572              56             
1              [3648/50000]        2.4426              27.4800             2.8007              57             
1              [3712/50000]        2.6409              27.4600             2.7103              58             
1              [3776/50000]        2.4745              28.8400             2.9843              59             
1              [3840/50000]        3.4867              24.1000             3.2762              60             
1              [3904/50000]        3.1705              26.3700             2.8233              61             
1              [3968/50000]        2.6749              27.2000             2.6867              62             
1              [4032/50000]        3.0343              23.9800             3.3148              63             
1              [4096/50000]        3.6458              23.4500             3.4800              64             
1              [4160/50000]        3.9314              25.6100             3.1922              65             
1              [4224/50000]        3.7838              24.2700             4.0366              66             
1              [4288/50000]        4.5611              30.3500             2.6563              67             
1              [4352/50000]        2.9702              27.3000             2.7337              68             
1              [4416/50000]        2.6304              28.8000             2.9829              69             
1              [4480/50000]        2.7692              26.7300             2.6141              70             
1              [4544/50000]        2.3893              28.0700             2.8142              71             
1              [4608/50000]        2.6609              29.2300             2.6891              72             
1              [4672/50000]        2.2730              29.5900             2.6050              73             
1              [4736/50000]        2.5765              30.2100             2.4498              74             
1              [4800/50000]        2.2668              28.1200             2.9152              75             
1              [4864/50000]        3.0983              26.6200             2.7997              76             
1              [4928/50000]        2.4473              26.1200             2.7892              77             
1              [4992/50000]        3.0798              30.6000             2.3832              78             
1              [5056/50000]        2.4670              26.2200             2.7439              79             
1              [5120/50000]        2.2133              26.6000             2.8062              80             
1              [5184/50000]        2.9028              27.9800             2.9332              81             
1              [5248/50000]        3.0699              27.2000             2.9212              82             
1              [5312/50000]        2.7970              30.1100             2.5095              83             
1              [5376/50000]        2.7652              25.1400             2.9072              84             
1              [5440/50000]        2.9125              30.5500             2.6674              85             
1              [5504/50000]        3.0329              25.4900             3.2208              86             
1              [5568/50000]        2.3135              25.8400             2.6405              87             
1              [5632/50000]        2.5505              29.6100             2.5808              88             
1              [5696/50000]        2.6243              29.7000             2.3840              89             
1              [5760/50000]        2.3714              25.6600             2.8151              90             
