Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3823              0
1              [64/50000]          2.2693              19.5600             3.1466              1              
1              [128/50000]         3.6059              16.2300             3.3835              2              
1              [192/50000]         3.3080              20.4000             2.9707              3              
1              [256/50000]         2.6986              20.6100             3.0358              4              
1              [320/50000]         2.6828              21.7600             3.1020              5              
1              [384/50000]         3.2461              18.6800             3.6262              6              
1              [448/50000]         3.8232              19.1000             3.3318              7              
1              [512/50000]         3.6661              18.0700             4.1880              8              
1              [576/50000]         3.8201              23.6900             2.8799              9              
1              [640/50000]         3.1658              22.0100             3.1158              10             
1              [704/50000]         3.5914              22.7700             3.1258              11             
1              [768/50000]         3.3268              23.2100             3.3787              12             
1              [832/50000]         3.6883              22.8100             3.0430              13             
1              [896/50000]         2.8169              20.8800             3.6407              14             
1              [960/50000]         3.8888              20.9500             3.8836              15             
1              [1024/50000]        3.6365              23.6000             3.6995              16             
1              [1088/50000]        4.3369              23.6100             3.3839              17             
1              [1152/50000]        3.2253              26.8500             2.7106              18             
1              [1216/50000]        3.0389              24.2500             3.1441              19             
1              [1280/50000]        2.8594              24.1500             3.0042              20             
1              [1344/50000]        2.6674              25.1300             3.0743              21             
1              [1408/50000]        3.7183              22.4400             2.8779              22             
1              [1472/50000]        3.1315              26.0200             2.9005              23             
1              [1536/50000]        2.5328              24.8600             2.9327              24             
1              [1600/50000]        2.6666              27.8100             2.4793              25             
1              [1664/50000]        2.6124              21.4600             3.1131              26             
1              [1728/50000]        3.2252              22.8000             3.2775              27             
1              [1792/50000]        3.9572              21.1400             3.9221              28             
1              [1856/50000]        4.5484              25.5200             3.8258              29             
1              [1920/50000]        3.4131              22.8800             3.7424              30             
1              [1984/50000]        3.7546              26.6400             3.1004              31             
1              [2048/50000]        3.6727              25.4000             3.6922              32             
1              [2112/50000]        3.2727              29.0600             2.6122              33             
1              [2176/50000]        2.6403              29.6100             2.7677              34             
1              [2240/50000]        2.4745              22.6200             3.4835              35             
1              [2304/50000]        4.4801              25.6400             3.6688              36             
1              [2368/50000]        3.5715              26.9600             2.8128              37             
1              [2432/50000]        2.9858              26.0200             3.0565              38             
1              [2496/50000]        3.3415              24.2100             3.2085              39             
1              [2560/50000]        3.6548              26.4100             3.1905              40             
1              [2624/50000]        2.4992              28.0400             2.6802              41             
1              [2688/50000]        2.3588              27.6200             2.8747              42             
1              [2752/50000]        2.6641              27.8000             2.7560              43             
1              [2816/50000]        3.0700              25.3400             2.8880              44             
1              [2880/50000]        2.8557              25.9700             2.9578              45             
1              [2944/50000]        3.0535              26.1900             3.0183              46             
1              [3008/50000]        2.9963              27.9600             2.7971              47             
1              [3072/50000]        2.6929              27.8100             2.4409              48             
1              [3136/50000]        2.4252              26.2600             2.9390              49             
1              [3200/50000]        2.8759              25.8600             2.7911              50             
1              [3264/50000]        3.0036              27.0300             2.6670              51             
1              [3328/50000]        2.6246              27.1100             2.6675              52             
1              [3392/50000]        2.6795              29.3700             2.6254              53             
1              [3456/50000]        2.9892              22.6800             3.0908              54             
1              [3520/50000]        3.2275              25.7200             3.1888              55             
1              [3584/50000]        2.5779              27.2400             2.9458              56             
1              [3648/50000]        3.0530              27.0900             2.7613              57             
1              [3712/50000]        2.8084              29.2600             2.6943              58             
1              [3776/50000]        2.7224              24.4500             3.5602              59             
1              [3840/50000]        4.1356              29.2900             2.7533              60             
1              [3904/50000]        2.7245              26.0200             2.7697              61             
1              [3968/50000]        2.2378              29.3300             2.8553              62             
1              [4032/50000]        2.9005              26.8100             2.8995              63             
1              [4096/50000]        3.9224              27.3300             3.4167              64             
1              [4160/50000]        3.4183              29.4800             2.4310              65             
1              [4224/50000]        2.4643              28.7800             2.6698              66             
1              [4288/50000]        2.6416              26.6900             2.9694              67             
1              [4352/50000]        3.7501              26.8500             3.1379              68             
1              [4416/50000]        3.4057              25.8400             2.7464              69             
1              [4480/50000]        2.4007              30.4300             2.4717              70             
1              [4544/50000]        2.2797              29.3400             2.5136              71             
1              [4608/50000]        2.7679              28.3500             2.4688              72             
1              [4672/50000]        2.4884              29.8000             2.3337              73             
1              [4736/50000]        2.4726              25.4600             2.8798              74             
1              [4800/50000]        2.6902              28.5400             2.9458              75             
1              [4864/50000]        3.1084              25.4700             2.7543              76             
1              [4928/50000]        2.8238              26.1800             2.8470              77             
1              [4992/50000]        2.4720              26.7100             2.6401              78             
1              [5056/50000]        3.1812              26.5400             2.5899              79             
1              [5120/50000]        2.3601              29.1600             2.7383              80             
1              [5184/50000]        2.7579              27.3900             2.8495              81             
1              [5248/50000]        2.4994              28.4600             2.5958              82             
1              [5312/50000]        2.5167              24.9700             3.0254              83             
1              [5376/50000]        3.3036              24.2800             3.3652              84             
1              [5440/50000]        3.6341              28.6100             3.0353              85             
1              [5504/50000]        3.5424              26.2600             2.7782              86             
1              [5568/50000]        2.6649              25.1500             3.0873              87             
1              [5632/50000]        2.9348              27.8700             2.7601              88             
1              [5696/50000]        2.9228              27.5200             2.6760              89             
1              [5760/50000]        3.0034              29.0400             2.7465              90             
1              [5824/50000]        2.2427              30.3100             2.8948              91             
1              [5888/50000]        2.8405              26.6800             2.9140              92             
1              [5952/50000]        2.7359              28.9300             2.5112              93             
1              [6016/50000]        2.3989              25.0900             2.9824              94             
1              [6080/50000]        3.2729              26.4600             3.1998              95             
1              [6144/50000]        3.5764              29.7000             2.5058              96             
1              [6208/50000]        2.2504              27.8400             2.6016              97             
1              [6272/50000]        2.3983              27.8600             2.8082              98             
1              [6336/50000]        3.1662              26.1500             2.9372              99             
1              [6400/50000]        2.9482              28.5100             2.7462              100            
1              [6464/50000]        2.8813              27.5200             2.8215              101            
1              [6528/50000]        2.9882              27.7400             2.6959              102            
1              [6592/50000]        2.4327              29.5500             2.6835              103            
1              [6656/50000]        2.5408              31.6200             2.3252              104            
1              [6720/50000]        2.3795              31.3500             2.3197              105            
1              [6784/50000]        2.5807              21.8000             3.6762              106            
1              [6848/50000]        4.1626              27.6700             2.9512              107            
1              [6912/50000]        2.2171              29.9400             2.6101              108            
1              [6976/50000]        2.1361              31.7300             2.3668              109            
1              [7040/50000]        2.0141              28.1300             2.6203              110            
1              [7104/50000]        3.0588              25.4600             2.8811              111            
1              [7168/50000]        3.1418              26.4900             2.6868              112            
1              [7232/50000]        2.7951              27.7700             2.6508              113            
1              [7296/50000]        2.5756              27.6600             2.7533              114            
1              [7360/50000]        3.1398              29.0100             2.7566              115            
1              [7424/50000]        2.4150              27.7900             2.7784              116            
1              [7488/50000]        2.5959              29.7700             2.8176              117            
1              [7552/50000]        2.6804              27.0500             2.7117              118            
1              [7616/50000]        2.5568              29.4000             2.5826              119            
1              [7680/50000]        2.8354              27.8500             2.6928              120            
1              [7744/50000]        2.4759              28.5800             2.6984              121            
1              [7808/50000]        2.5206              29.2200             2.5941              122            
1              [7872/50000]        3.0687              24.5800             3.2721              123            
1              [7936/50000]        3.0094              28.0300             2.8142              124            
1              [8000/50000]        2.8544              25.8000             3.0667              125            
1              [8064/50000]        2.8432              28.5400             2.9540              126            
1              [8128/50000]        2.5675              28.6900             2.5465              127            
1              [8192/50000]        2.5672              30.2200             2.6444              128            
1              [8256/50000]        2.2936              29.7100             2.5380              129            
1              [8320/50000]        2.8622              30.7000             2.5700              130            
1              [8384/50000]        2.5247              28.1100             2.5956              131            
1              [8448/50000]        2.4678              29.5200             2.4604              132            
1              [8512/50000]        2.1963              32.8900             2.2482              133            
1              [8576/50000]        2.7524              29.0300             3.0420              134            
1              [8640/50000]        3.4858              28.1100             2.8324              135            
1              [8704/50000]        2.7692              26.3300             2.8933              136            
1              [8768/50000]        2.7298              29.0600             2.4221              137            
1              [8832/50000]        2.4637              26.2200             3.0015              138            
1              [8896/50000]        2.9500              25.7200             3.1663              139            
1              [8960/50000]        3.2270              29.4500             2.7967              140            
1              [9024/50000]        2.1434              28.3400             2.7044              141            
1              [9088/50000]        2.6743              29.6700             2.9708              142            
1              [9152/50000]        2.7948              31.1100             2.6894              143            
1              [9216/50000]        2.3138              31.8700             2.5009              144            
1              [9280/50000]        2.4702              28.1900             2.5501              145            
1              [9344/50000]        2.1920              30.3500             2.5996              146            
1              [9408/50000]        2.7654              27.8000             2.8365              147            
1              [9472/50000]        2.9043              28.8400             2.5044              148            
1              [9536/50000]        2.4880              26.8200             2.7642              149            
1              [9600/50000]        3.5480              25.6200             3.6662              150            
1              [9664/50000]        3.3834              27.5700             2.7396              151            
1              [9728/50000]        3.2869              26.4500             3.1776              152            
1              [9792/50000]        3.0372              29.9300             2.4480              153            
1              [9856/50000]        1.9246              32.4900             2.2101              154            
1              [9920/50000]        2.5124              26.8300             2.8419              155            
1              [9984/50000]        2.7427              28.6000             2.7333              156            
