Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4725              0
1              [64/50000]          2.4219              20.5900             2.8737              1              
1              [128/50000]         2.4914              18.2500             3.1014              2              
1              [192/50000]         2.6910              21.2000             3.6574              3              
1              [256/50000]         4.0342              16.2400             3.6835              4              
1              [320/50000]         3.4375              21.1700             3.2983              5              
1              [384/50000]         3.8476              19.1000             3.2796              6              
1              [448/50000]         4.1999              18.4500             3.8873              7              
1              [512/50000]         3.1716              22.3800             3.3356              8              
1              [576/50000]         3.6864              18.6400             3.8796              9              
1              [640/50000]         3.7858              21.7100             3.1857              10             
1              [704/50000]         2.7982              24.5000             2.9772              11             
1              [768/50000]         3.2547              21.4300             3.0707              12             
1              [832/50000]         2.9405              22.3300             2.7575              13             
1              [896/50000]         2.8955              19.9100             4.1057              14             
1              [960/50000]         3.9884              26.3000             2.8087              15             
1              [1024/50000]        2.8484              22.9200             2.9991              16             
1              [1088/50000]        2.5199              23.8100             2.8669              17             
1              [1152/50000]        2.5732              24.6700             2.8438              18             
1              [1216/50000]        2.6101              23.8300             2.8886              19             
1              [1280/50000]        3.2702              24.4500             3.5834              20             
1              [1344/50000]        4.3896              23.0300             3.3336              21             
1              [1408/50000]        3.6510              24.7100             3.0554              22             
1              [1472/50000]        2.8159              23.7500             2.8990              23             
1              [1536/50000]        2.9022              22.2600             3.3788              24             
1              [1600/50000]        3.5076              21.2100             3.5649              25             
1              [1664/50000]        2.9772              25.2100             3.1639              26             
1              [1728/50000]        3.1307              24.5800             2.7555              27             
1              [1792/50000]        2.5938              24.3900             2.7006              28             
1              [1856/50000]        2.6611              21.7700             3.3878              29             
1              [1920/50000]        3.1455              26.1300             2.8597              30             
1              [1984/50000]        3.3395              22.8000             3.3020              31             
1              [2048/50000]        3.6144              24.1900             3.3920              32             
1              [2112/50000]        2.9176              26.3900             2.9728              33             
1              [2176/50000]        3.0450              24.9400             3.0120              34             
1              [2240/50000]        3.3115              24.9200             3.3337              35             
1              [2304/50000]        4.7155              25.6800             3.5091              36             
1              [2368/50000]        2.9636              25.9500             3.0161              37             
1              [2432/50000]        2.8114              27.9400             2.4669              38             
1              [2496/50000]        2.9143              25.1200             3.0382              39             
1              [2560/50000]        3.1362              23.8400             3.4650              40             
1              [2624/50000]        3.5606              26.7500             2.8930              41             
1              [2688/50000]        3.2439              28.0900             2.7408              42             
1              [2752/50000]        2.5965              26.5900             2.7017              43             
1              [2816/50000]        2.1944              24.6200             2.9051              44             
1              [2880/50000]        3.3202              24.7500             3.0821              45             
1              [2944/50000]        2.8327              27.1500             2.7767              46             
1              [3008/50000]        2.3389              24.0000             3.1638              47             
1              [3072/50000]        2.7728              28.1200             2.9352              48             
1              [3136/50000]        2.7833              26.4800             2.7878              49             
1              [3200/50000]        3.2963              25.2000             3.0423              50             
1              [3264/50000]        3.5143              23.6900             3.5661              51             
1              [3328/50000]        2.8497              27.1800             2.8266              52             
1              [3392/50000]        2.9915              27.7300             2.8260              53             
1              [3456/50000]        3.0924              27.5900             2.8963              54             
1              [3520/50000]        3.1690              25.9400             3.2590              55             
1              [3584/50000]        3.1724              28.6500             2.6139              56             
1              [3648/50000]        2.3090              26.3400             3.2102              57             
1              [3712/50000]        3.3906              28.8200             2.9976              58             
1              [3776/50000]        2.8940              31.7300             2.4640              59             
1              [3840/50000]        2.4773              31.2300             2.4340              60             
1              [3904/50000]        2.3874              28.1800             2.7643              61             
1              [3968/50000]        2.6791              27.5600             2.6996              62             
1              [4032/50000]        2.6364              26.6200             2.8490              63             
1              [4096/50000]        2.6534              28.4700             2.5683              64             
1              [4160/50000]        2.4772              22.7200             3.4360              65             
1              [4224/50000]        3.3581              30.3900             2.7101              66             
1              [4288/50000]        2.9446              26.7900             3.0846              67             
1              [4352/50000]        2.7156              27.8700             2.8432              68             
1              [4416/50000]        3.0050              25.3100             3.0458              69             
1              [4480/50000]        3.0668              26.3900             2.9343              70             
1              [4544/50000]        3.0092              25.9800             3.1785              71             
1              [4608/50000]        3.6070              29.4700             2.7477              72             
1              [4672/50000]        2.9297              24.1500             3.2500              73             
1              [4736/50000]        3.3233              27.7300             2.8058              74             
1              [4800/50000]        3.1664              24.7800             3.5491              75             
1              [4864/50000]        3.6751              27.1900             2.9338              76             
1              [4928/50000]        3.2598              28.5700             2.6770              77             
1              [4992/50000]        2.6343              30.0500             2.5022              78             
1              [5056/50000]        2.2910              27.6500             2.6872              79             
1              [5120/50000]        2.3902              28.9000             2.2973              80             
1              [5184/50000]        2.7646              27.8000             2.8495              81             
1              [5248/50000]        3.4385              29.0200             2.7697              82             
1              [5312/50000]        3.2523              29.2000             2.5499              83             
1              [5376/50000]        2.2202              29.7000             2.6260              84             
1              [5440/50000]        2.7208              27.7200             2.5555              85             
1              [5504/50000]        2.4275              29.0700             2.7510              86             
1              [5568/50000]        2.9022              27.2500             2.5609              87             
1              [5632/50000]        2.6029              28.6700             2.6880              88             
1              [5696/50000]        3.0453              25.6300             3.1817              89             
1              [5760/50000]        2.4255              30.2700             2.7622              90             
1              [5824/50000]        2.5284              28.3300             2.6331              91             
1              [5888/50000]        1.9951              31.7500             2.4538              92             
1              [5952/50000]        2.2353              27.7900             2.5416              93             
1              [6016/50000]        2.1989              30.9700             2.2852              94             
1              [6080/50000]        2.3130              29.0900             2.5418              95             
1              [6144/50000]        3.0246              25.5300             2.8685              96             
1              [6208/50000]        2.9189              26.9000             2.6525              97             
1              [6272/50000]        2.4922              27.6400             2.6776              98             
1              [6336/50000]        2.1931              27.6700             3.0231              99             
1              [6400/50000]        3.0947              24.3300             3.6071              100            
1              [6464/50000]        3.9600              26.6000             2.7730              101            
1              [6528/50000]        2.6797              29.3000             2.7642              102            
1              [6592/50000]        2.7722              26.8600             2.8169              103            
1              [6656/50000]        2.6269              27.8400             3.4277              104            
1              [6720/50000]        2.8654              30.7900             2.7340              105            
1              [6784/50000]        2.6519              26.2800             2.8923              106            
1              [6848/50000]        2.3026              31.6400             2.6512              107            
1              [6912/50000]        2.7449              30.1500             2.5604              108            
1              [6976/50000]        2.7153              26.5100             3.4111              109            
1              [7040/50000]        2.9504              30.4900             2.4386              110            
1              [7104/50000]        2.8332              26.2900             3.1024              111            
1              [7168/50000]        3.7548              26.0200             3.0352              112            
1              [7232/50000]        3.5666              24.9300             3.3608              113            
1              [7296/50000]        2.9602              25.9200             3.1270              114            
1              [7360/50000]        2.7400              24.9800             3.3511              115            
1              [7424/50000]        3.4047              28.6300             2.9050              116            
1              [7488/50000]        3.0979              28.6800             2.6487              117            
1              [7552/50000]        2.5165              26.8000             3.3482              118            
1              [7616/50000]        3.3102              27.5000             2.6089              119            
1              [7680/50000]        2.4488              26.4500             2.7371              120            
1              [7744/50000]        2.9104              30.8600             2.4080              121            
1              [7808/50000]        2.3694              26.8100             2.8486              122            
1              [7872/50000]        2.8516              31.5000             2.4700              123            
1              [7936/50000]        2.8850              23.5000             3.0251              124            
1              [8000/50000]        3.0887              28.4300             2.7262              125            
1              [8064/50000]        2.5847              28.4700             2.6790              126            
1              [8128/50000]        2.4362              29.7300             2.6316              127            
1              [8192/50000]        3.3274              24.9200             3.5629              128            
1              [8256/50000]        3.7792              26.3000             2.8433              129            
1              [8320/50000]        2.8229              25.9400             3.1423              130            
1              [8384/50000]        3.0803              33.4400             2.3417              131            
1              [8448/50000]        2.0968              30.2400             2.8453              132            
1              [8512/50000]        2.9866              31.3000             2.5221              133            
1              [8576/50000]        2.7578              28.8400             2.7169              134            
1              [8640/50000]        3.2767              28.4000             2.8973              135            
1              [8704/50000]        2.7595              31.1400             2.4355              136            
1              [8768/50000]        2.3902              28.3300             2.7291              137            
1              [8832/50000]        2.5004              28.8300             2.5314              138            
1              [8896/50000]        2.5221              31.3700             2.3045              139            
1              [8960/50000]        2.5954              30.5300             2.4321              140            
1              [9024/50000]        2.4802              27.9500             3.1259              141            
1              [9088/50000]        3.1674              29.4700             2.4351              142            
1              [9152/50000]        2.5211              29.8100             2.7216              143            
1              [9216/50000]        2.7004              26.2900             3.2539              144            
1              [9280/50000]        3.3636              29.8500             2.7119              145            
1              [9344/50000]        2.0709              32.8200             2.4371              146            
1              [9408/50000]        2.1981              30.1400             2.6083              147            
1              [9472/50000]        2.6221              28.3500             2.6146              148            
1              [9536/50000]        2.5498              30.9100             2.4879              149            
1              [9600/50000]        2.5781              27.4700             2.8082              150            
1              [9664/50000]        3.2059              27.6200             2.9607              151            
1              [9728/50000]        2.7402              28.7400             2.8013              152            
1              [9792/50000]        2.9688              29.0800             2.5360              153            
1              [9856/50000]        2.3631              26.5300             2.8770              154            
1              [9920/50000]        3.2426              31.3700             2.4541              155            
1              [9984/50000]        2.5547              28.9800             2.7883              156            
1              [10048/50000]       3.0408              31.5200             2.3383              157            
1              [10112/50000]       1.9930              26.7000             3.1542              158            
1              [10176/50000]       2.8089              28.2700             2.7598              159            
1              [10240/50000]       3.1687              25.5700             2.7721              160            
1              [10304/50000]       2.7126              27.9500             2.6641              161            
1              [10368/50000]       3.2538              25.1500             3.1209              162            
1              [10432/50000]       3.1396              28.5600             2.8843              163            
1              [10496/50000]       2.3559              30.4500             2.4244              164            
1              [10560/50000]       2.3005              28.3600             2.7982              165            
1              [10624/50000]       2.7749              23.8700             3.0200              166            
1              [10688/50000]       3.0502              28.7700             3.1741              167            
1              [10752/50000]       3.5811              27.9200             2.9191              168            
1              [10816/50000]       2.8671              31.4800             2.4909              169            
1              [10880/50000]       2.8276              26.4300             2.8896              170            
1              [10944/50000]       2.6378              28.7100             2.7355              171            
1              [11008/50000]       2.7790              31.5900             2.4382              172            
1              [11072/50000]       2.2132              30.1500             2.6828              173            
1              [11136/50000]       2.7828              29.4200             2.8776              174            
1              [11200/50000]       3.5815              26.4500             3.4349              175            
1              [11264/50000]       3.2683              26.4200             2.6748              176            
1              [11328/50000]       3.1212              25.8600             3.4625              177            
1              [11392/50000]       3.5098              26.1200             2.9731              178            
1              [11456/50000]       3.7040              24.0700             3.5820              179            
1              [11520/50000]       3.5150              29.1900             2.7718              180            
1              [11584/50000]       2.5911              30.4600             2.5435              181            
1              [11648/50000]       2.8408              28.8900             2.5421              182            
1              [11712/50000]       2.6327              31.7400             2.3580              183            
1              [11776/50000]       2.5992              28.0100             2.6643              184            
1              [11840/50000]       2.4670              29.1800             2.5053              185            
1              [11904/50000]       2.7039              29.0000             2.4330              186            
1              [11968/50000]       2.7514              25.6000             3.2361              187            
1              [12032/50000]       2.9964              31.9400             2.4230              188            
1              [12096/50000]       2.8572              26.9100             2.6180              189            
1              [12160/50000]       2.4506              29.2400             2.5326              190            
1              [12224/50000]       3.0862              26.6900             2.7282              191            
1              [12288/50000]       2.6461              30.2400             2.5491              192            
1              [12352/50000]       2.6886              22.7600             2.8229              193            
1              [12416/50000]       2.7031              30.8600             2.4754              194            
1              [12480/50000]       2.3437              29.0200             2.5637              195            
1              [12544/50000]       2.6527              28.3900             2.7776              196            
1              [12608/50000]       2.6911              30.9300             2.4916              197            
1              [12672/50000]       2.6492              28.1500             2.6878              198            
1              [12736/50000]       2.5698              29.9200             2.6278              199            
1              [12800/50000]       2.7128              27.5000             2.7941              200            
1              [12864/50000]       2.7770              27.9400             2.6849              201            
1              [12928/50000]       3.0902              27.5300             2.8060              202            
1              [12992/50000]       2.7384              31.9700             2.3948              203            
1              [13056/50000]       2.3530              31.4600             2.4954              204            
1              [13120/50000]       2.7662              27.0400             2.6336              205            
1              [13184/50000]       3.4547              24.7400             3.4701              206            
1              [13248/50000]       3.9032              28.5500             2.7181              207            
1              [13312/50000]       2.5047              30.3500             2.4702              208            
1              [13376/50000]       3.3548              26.6100             2.7959              209            
1              [13440/50000]       3.0023              25.8600             3.1467              210            
1              [13504/50000]       2.7989              30.6000             2.3679              211            
1              [13568/50000]       2.2589              26.8200             2.8011              212            
1              [13632/50000]       2.6607              30.2600             2.5169              213            
1              [13696/50000]       3.2161              27.3000             3.0255              214            
1              [13760/50000]       3.3860              28.2900             2.5787              215            
1              [13824/50000]       2.8219              25.7700             3.1538              216            
1              [13888/50000]       3.2723              31.0300             2.3926              217            
1              [13952/50000]       2.7454              29.8200             2.6030              218            
1              [14016/50000]       2.3515              28.1400             2.8953              219            
1              [14080/50000]       3.0353              30.0200             2.4570              220            
1              [14144/50000]       2.5714              27.1600             2.5942              221            
1              [14208/50000]       3.0382              27.1300             2.9020              222            
1              [14272/50000]       2.7122              28.8600             2.7808              223            
1              [14336/50000]       2.9101              26.1900             2.8212              224            
1              [14400/50000]       2.7608              28.5600             2.8601              225            
1              [14464/50000]       2.9908              30.9600             2.4862              226            
1              [14528/50000]       2.9237              27.9200             2.6725              227            
1              [14592/50000]       2.6808              27.7800             2.9129              228            
1              [14656/50000]       3.1489              28.7800             2.6716              229            
