Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4096              0
1              [64/50000]          2.4629              21.1100             3.2001              1              
1              [128/50000]         3.7456              17.1100             2.9321              2              
1              [192/50000]         2.7101              16.6000             3.2843              3              
1              [256/50000]         3.1536              20.4300             3.0090              4              
1              [320/50000]         3.3334              20.5500             3.2124              5              
1              [384/50000]         3.5471              17.8100             3.4576              6              
1              [448/50000]         3.0825              22.1700             2.9713              7              
1              [512/50000]         3.0214              22.1800             2.9395              8              
1              [576/50000]         2.7956              20.1700             3.5637              9              
1              [640/50000]         3.0682              24.7200             3.1362              10             
1              [704/50000]         2.7429              24.8400             2.8941              11             
1              [768/50000]         2.8708              22.5500             3.3448              12             
1              [832/50000]         3.2787              21.4800             4.6138              13             
1              [896/50000]         5.1030              26.9400             3.1148              14             
1              [960/50000]         2.8414              27.0200             2.8023              15             
1              [1024/50000]        2.6247              25.2400             3.0752              16             
1              [1088/50000]        3.0055              27.4100             3.2704              17             
1              [1152/50000]        2.8691              27.7800             2.9518              18             
1              [1216/50000]        3.4624              26.9500             3.0529              19             
1              [1280/50000]        2.9648              23.4600             3.1038              20             
1              [1344/50000]        3.6988              26.5800             3.4262              21             
1              [1408/50000]        3.2300              27.1000             2.7398              22             
1              [1472/50000]        2.6936              25.9600             2.8298              23             
1              [1536/50000]        2.4702              26.0400             2.7197              24             
1              [1600/50000]        3.0939              24.4700             3.2006              25             
1              [1664/50000]        3.4651              20.4600             3.4083              26             
1              [1728/50000]        2.9409              25.8400             2.7805              27             
1              [1792/50000]        3.5140              21.8200             4.2213              28             
1              [1856/50000]        4.4708              25.6600             3.4097              29             
1              [1920/50000]        3.5908              23.9100             3.1590              30             
1              [1984/50000]        2.7321              24.1100             3.3738              31             
1              [2048/50000]        3.0646              24.6100             2.8488              32             
1              [2112/50000]        3.4881              26.3800             2.7842              33             
1              [2176/50000]        2.7375              24.3200             2.6065              34             
1              [2240/50000]        2.4669              26.6500             2.9379              35             
1              [2304/50000]        3.1198              23.6900             2.7313              36             
1              [2368/50000]        2.4942              22.4500             3.1165              37             
1              [2432/50000]        3.0060              25.1300             2.9731              38             
1              [2496/50000]        3.0168              26.9600             2.8111              39             
1              [2560/50000]        2.4711              27.9300             2.5135              40             
1              [2624/50000]        2.3087              27.3600             2.5007              41             
1              [2688/50000]        2.3039              22.4000             2.7331              42             
1              [2752/50000]        2.3576              25.8400             2.9841              43             
1              [2816/50000]        2.7159              26.4600             3.2816              44             
1              [2880/50000]        2.5618              28.1300             2.8530              45             
1              [2944/50000]        2.9124              26.6700             2.7920              46             
1              [3008/50000]        2.6155              26.4000             2.5849              47             
1              [3072/50000]        2.7669              26.2700             3.1832              48             
1              [3136/50000]        3.3441              28.1000             2.4685              49             
1              [3200/50000]        2.5307              26.0500             2.8071              50             
1              [3264/50000]        2.7878              27.8300             2.7609              51             
