Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3922              0
1              [64/50000]          2.4421              20.0900             2.7966              1              
1              [128/50000]         3.0212              18.4900             3.2693              2              
1              [192/50000]         3.7136              21.2600             3.2890              3              
1              [256/50000]         2.8512              19.1600             3.0199              4              
1              [320/50000]         2.8317              19.4500             3.0993              5              
1              [384/50000]         3.2894              20.7900             3.3831              6              
1              [448/50000]         3.7286              18.7700             3.6405              7              
1              [512/50000]         3.5214              24.7700             2.9647              8              
1              [576/50000]         3.0890              23.7900             3.4524              9              
1              [640/50000]         3.2623              28.7700             2.6606              10             
1              [704/50000]         2.4668              22.8500             3.0420              11             
1              [768/50000]         2.3091              21.7200             2.9337              12             
1              [832/50000]         2.5408              27.3100             2.9022              13             
1              [896/50000]         3.1330              21.9000             3.0106              14             
1              [960/50000]         2.7249              21.7500             3.1273              15             
1              [1024/50000]        3.2277              22.5300             3.7966              16             
1              [1088/50000]        4.5703              22.4900             4.0301              17             
1              [1152/50000]        3.6592              28.0100             2.8762              18             
1              [1216/50000]        2.3105              26.6300             2.7965              19             
1              [1280/50000]        2.0928              26.5600             3.0585              20             
1              [1344/50000]        3.0253              24.2200             3.0345              21             
1              [1408/50000]        3.3493              22.1700             3.4388              22             
1              [1472/50000]        3.7300              22.2800             3.7360              23             
1              [1536/50000]        3.0574              29.7600             2.7002              24             
1              [1600/50000]        2.9527              23.0900             2.9402              25             
1              [1664/50000]        3.0026              22.5700             3.9379              26             
1              [1728/50000]        4.4213              23.9700             3.1230              27             
1              [1792/50000]        3.3004              24.6400             2.9915              28             
1              [1856/50000]        3.1763              24.4000             3.2020              29             
1              [1920/50000]        2.9391              23.6000             3.2525              30             
1              [1984/50000]        2.8147              26.3400             2.8920              31             
1              [2048/50000]        3.5348              25.7900             3.4964              32             
1              [2112/50000]        3.5946              27.6900             2.7033              33             
1              [2176/50000]        2.7722              27.4500             2.7553              34             
1              [2240/50000]        2.4585              25.9600             3.2140              35             
1              [2304/50000]        2.7948              26.2100             2.8846              36             
1              [2368/50000]        3.0248              27.3800             2.8271              37             
1              [2432/50000]        2.8054              25.5000             2.6707              38             
1              [2496/50000]        2.7898              29.3300             2.6540              39             
1              [2560/50000]        3.0751              24.8900             2.9483              40             
1              [2624/50000]        2.8445              22.5200             2.8641              41             
1              [2688/50000]        2.5645              25.7900             3.0909              42             
1              [2752/50000]        3.1878              26.9000             2.9491              43             
1              [2816/50000]        3.4983              23.9600             2.7990              44             
1              [2880/50000]        2.3437              28.4000             2.5639              45             
1              [2944/50000]        2.6306              23.8900             3.2298              46             
1              [3008/50000]        2.7115              27.3900             2.7205              47             
1              [3072/50000]        2.5972              26.0700             3.1005              48             
1              [3136/50000]        3.1227              24.6800             3.0450              49             
1              [3200/50000]        3.8091              23.4100             3.2876              50             
1              [3264/50000]        2.7900              28.5900             2.5949              51             
1              [3328/50000]        2.3999              27.9500             2.6295              52             
1              [3392/50000]        2.3832              29.3400             3.0315              53             
1              [3456/50000]        3.3595              26.9100             2.8626              54             
1              [3520/50000]        2.8970              25.5500             3.0823              55             
1              [3584/50000]        2.4823              28.7000             2.4591              56             
1              [3648/50000]        2.2884              29.3000             2.6837              57             
1              [3712/50000]        2.5827              25.6200             3.2644              58             
1              [3776/50000]        3.5312              29.1100             2.6274              59             
1              [3840/50000]        2.7265              31.6200             2.3361              60             
1              [3904/50000]        2.8183              25.2400             3.5036              61             
1              [3968/50000]        3.8154              27.8500             2.6846              62             
1              [4032/50000]        2.9618              26.9700             3.1004              63             
1              [4096/50000]        3.3279              25.5700             3.0127              64             
1              [4160/50000]        3.0986              26.2100             3.1227              65             
1              [4224/50000]        3.2387              25.2600             2.8382              66             
1              [4288/50000]        3.0309              30.2700             2.4717              67             
1              [4352/50000]        2.0902              28.0300             2.8539              68             
1              [4416/50000]        3.4017              27.0200             3.0366              69             
1              [4480/50000]        3.5878              26.4100             3.4716              70             
1              [4544/50000]        3.8745              27.7900             2.9219              71             
1              [4608/50000]        2.8284              25.5600             2.8895              72             
1              [4672/50000]        3.1521              27.5000             2.8772              73             
1              [4736/50000]        2.6181              24.7200             2.6863              74             
1              [4800/50000]        2.5857              25.0600             3.7191              75             
1              [4864/50000]        3.7135              29.2200             2.7874              76             
1              [4928/50000]        2.4109              26.6200             3.5046              77             
1              [4992/50000]        4.3647              24.1800             3.4431              78             
1              [5056/50000]        3.0761              27.2700             3.6319              79             
1              [5120/50000]        3.7675              26.9900             3.3922              80             
1              [5184/50000]        3.4113              29.0800             2.6439              81             
1              [5248/50000]        2.6109              29.8600             2.7403              82             
1              [5312/50000]        2.7648              30.2500             2.9357              83             
1              [5376/50000]        2.4534              31.3600             2.4259              84             
1              [5440/50000]        2.6249              27.8600             2.9496              85             
