Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4629              0
1              [64/50000]          2.3132              21.2000             2.8626              1              
1              [128/50000]         2.8293              17.4700             3.1601              2              
1              [192/50000]         3.6065              19.5700             3.5984              3              
1              [256/50000]         3.4257              19.0700             3.6187              4              
1              [320/50000]         3.4487              20.6700             3.4548              5              
1              [384/50000]         3.8664              22.8600             3.5550              6              
1              [448/50000]         3.4544              21.3200             3.2514              7              
1              [512/50000]         3.1482              20.9300             3.2327              8              
1              [576/50000]         3.5148              18.5500             3.8263              9              
1              [640/50000]         3.5722              22.8600             2.8419              10             
1              [704/50000]         2.8215              23.5900             3.5266              11             
1              [768/50000]         3.1554              23.9200             2.9636              12             
1              [832/50000]         2.8078              21.2100             2.9905              13             
1              [896/50000]         3.3419              21.4200             3.6504              14             
1              [960/50000]         3.1386              23.0500             3.4462              15             
1              [1024/50000]        3.1730              24.8500             2.8336              16             
1              [1088/50000]        2.6167              25.1700             3.0664              17             
1              [1152/50000]        3.7109              22.8800             3.8211              18             
1              [1216/50000]        3.8198              25.8800             2.7659              19             
1              [1280/50000]        2.7750              23.1400             2.8122              20             
1              [1344/50000]        2.4302              22.9100             3.4628              21             
1              [1408/50000]        3.8531              22.1700             3.0908              22             
1              [1472/50000]        2.5930              25.5700             3.0886              23             
1              [1536/50000]        2.5403              28.6200             2.7233              24             
1              [1600/50000]        2.9333              26.3600             2.7154              25             
1              [1664/50000]        2.8538              24.4500             2.9701              26             
1              [1728/50000]        3.0169              24.2000             2.8865              27             
1              [1792/50000]        2.8797              25.1200             3.1846              28             
1              [1856/50000]        2.8003              26.4000             2.6853              29             
1              [1920/50000]        2.7668              28.9200             2.6330              30             
1              [1984/50000]        2.7839              25.5700             3.3569              31             
1              [2048/50000]        3.2705              25.7400             2.9099              32             
1              [2112/50000]        2.9872              22.7300             3.1036              33             
1              [2176/50000]        3.0692              26.5500             2.9459              34             
1              [2240/50000]        2.9243              26.2100             2.7254              35             
1              [2304/50000]        2.9418              25.4000             3.4284              36             
1              [2368/50000]        3.4954              27.1500             2.6357              37             
1              [2432/50000]        2.8097              25.2000             3.5595              38             
1              [2496/50000]        2.6479              28.5600             2.5855              39             
1              [2560/50000]        2.8380              28.8600             2.7363              40             
1              [2624/50000]        2.9108              27.3000             2.8379              41             
1              [2688/50000]        2.8111              24.2600             3.5143              42             
1              [2752/50000]        3.5349              29.4500             2.6609              43             
1              [2816/50000]        2.9470              26.3200             3.1324              44             
1              [2880/50000]        3.1922              24.1200             3.2331              45             
1              [2944/50000]        3.2474              23.0600             2.9700              46             
1              [3008/50000]        2.8684              27.2000             2.8483              47             
1              [3072/50000]        2.5745              29.4100             2.8148              48             
1              [3136/50000]        2.7870              26.4000             2.8024              49             
1              [3200/50000]        2.3738              27.1200             2.5951              50             
1              [3264/50000]        2.7062              23.1600             3.4328              51             
1              [3328/50000]        3.5911              25.3600             3.0455              52             
1              [3392/50000]        2.7801              28.0300             2.7180              53             
1              [3456/50000]        3.1241              26.7300             2.6555              54             
1              [3520/50000]        2.7469              23.4300             3.5066              55             
1              [3584/50000]        3.7128              28.0200             2.8199              56             
1              [3648/50000]        2.7795              27.1900             3.1524              57             
1              [3712/50000]        2.6385              29.4600             2.6644              58             
1              [3776/50000]        2.4458              26.9100             2.8270              59             
1              [3840/50000]        3.0991              26.3000             3.2483              60             
1              [3904/50000]        2.8045              26.7900             2.7344              61             
1              [3968/50000]        2.9274              24.7400             3.1155              62             
1              [4032/50000]        3.6903              25.2400             3.3090              63             
1              [4096/50000]        3.1237              27.9000             2.6600              64             
1              [4160/50000]        2.2599              23.7700             3.3082              65             
1              [4224/50000]        3.1568              27.6300             3.4302              66             
1              [4288/50000]        3.2402              26.4500             2.6113              67             
1              [4352/50000]        3.0243              25.9000             3.0526              68             
1              [4416/50000]        3.4519              26.9200             2.8832              69             
1              [4480/50000]        3.2027              28.1300             2.6769              70             
1              [4544/50000]        3.1773              27.4800             2.6383              71             
1              [4608/50000]        2.6167              27.2100             2.7384              72             
1              [4672/50000]        2.8045              25.3200             2.7325              73             
1              [4736/50000]        2.7971              26.7200             3.0138              74             
1              [4800/50000]        3.2721              29.7200             2.3008              75             
1              [4864/50000]        2.0228              26.5300             2.8347              76             
1              [4928/50000]        2.5634              27.8400             2.6520              77             
1              [4992/50000]        2.8942              27.4000             2.6887              78             
1              [5056/50000]        3.0456              26.0500             3.2431              79             
1              [5120/50000]        3.4641              25.0400             3.1015              80             
1              [5184/50000]        3.1128              28.3100             2.4395              81             
1              [5248/50000]        2.4342              25.8500             2.5851              82             
1              [5312/50000]        2.5624              26.4200             2.9150              83             
1              [5376/50000]        3.1897              26.2000             3.1095              84             
1              [5440/50000]        3.1384              28.1800             3.0194              85             
1              [5504/50000]        2.9251              25.7800             2.8536              86             
1              [5568/50000]        2.8251              28.5600             2.8662              87             
1              [5632/50000]        2.7175              26.6500             3.0225              88             
1              [5696/50000]        3.4152              25.5800             2.6575              89             
1              [5760/50000]        2.3325              27.8500             2.7948              90             
1              [5824/50000]        2.4355              27.5200             2.5769              91             
1              [5888/50000]        3.0543              28.3000             2.9227              92             
1              [5952/50000]        2.5268              27.0800             2.9339              93             
1              [6016/50000]        2.8920              30.0700             2.5374              94             
1              [6080/50000]        2.6995              28.4600             2.6195              95             
1              [6144/50000]        2.5081              29.1500             2.9077              96             
1              [6208/50000]        2.9827              28.9600             2.7993              97             
1              [6272/50000]        2.7034              29.2400             2.5206              98             
1              [6336/50000]        2.8652              26.6700             2.8123              99             
1              [6400/50000]        2.6123              28.5000             2.7391              100            
1              [6464/50000]        3.4428              23.4400             3.3448              101            
1              [6528/50000]        3.6469              30.5700             2.7849              102            
1              [6592/50000]        2.4991              30.3400             2.7154              103            
1              [6656/50000]        2.6174              30.0500             2.4862              104            
1              [6720/50000]        2.4264              28.3200             2.3926              105            
1              [6784/50000]        2.6075              30.3600             2.7889              106            
1              [6848/50000]        2.9776              24.7500             3.0586              107            
1              [6912/50000]        3.1655              27.8900             2.6509              108            
1              [6976/50000]        2.8198              24.6700             3.0190              109            
1              [7040/50000]        3.3656              23.1700             3.5900              110            
1              [7104/50000]        3.8757              31.1200             2.8302              111            
1              [7168/50000]        2.9150              27.6200             2.9836              112            
1              [7232/50000]        2.8231              24.7500             3.4071              113            
1              [7296/50000]        2.7079              28.8400             2.5593              114            
1              [7360/50000]        2.5502              28.6300             2.6431              115            
1              [7424/50000]        3.0816              28.5800             2.7253              116            
1              [7488/50000]        2.7754              28.4700             2.5918              117            
1              [7552/50000]        3.1904              25.4100             2.6805              118            
1              [7616/50000]        2.4502              29.9500             2.2365              119            
1              [7680/50000]        2.1651              25.9600             3.0367              120            
1              [7744/50000]        2.9005              30.0000             2.3182              121            
1              [7808/50000]        2.3832              29.0100             2.7911              122            
