Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3928              0
1              [64/50000]          2.3235              17.5000             3.4205              1              
1              [128/50000]         3.0168              18.0400             3.7632              2              
1              [192/50000]         3.1741              20.6200             3.3323              3              
1              [256/50000]         3.5642              20.6800             3.3043              4              
1              [320/50000]         3.3393              19.4900             2.9840              5              
1              [384/50000]         2.7347              23.9500             2.6688              6              
1              [448/50000]         2.6212              21.5400             3.4856              7              
1              [512/50000]         3.4839              20.2700             3.3911              8              
1              [576/50000]         3.1114              24.6400             2.9553              9              
1              [640/50000]         2.9557              24.3100             3.0566              10             
1              [704/50000]         2.8935              24.6500             3.0383              11             
1              [768/50000]         2.7887              24.1400             2.8979              12             
1              [832/50000]         2.8032              20.3100             3.8138              13             
1              [896/50000]         3.6535              23.7600             3.0259              14             
1              [960/50000]         2.4608              23.3900             2.8253              15             
1              [1024/50000]        2.8143              25.7100             2.9282              16             
1              [1088/50000]        3.4178              23.0300             2.8143              17             
1              [1152/50000]        2.6939              24.3400             3.4940              18             
1              [1216/50000]        2.6732              24.3100             2.7926              19             
1              [1280/50000]        2.4954              21.7500             3.5108              20             
1              [1344/50000]        2.9133              22.7900             3.2845              21             
1              [1408/50000]        2.9221              27.5800             2.7592              22             
1              [1472/50000]        2.7857              25.2300             3.4830              23             
1              [1536/50000]        4.6503              25.1200             3.7163              24             
1              [1600/50000]        4.4258              26.4900             3.0462              25             
1              [1664/50000]        2.9817              28.4400             2.6175              26             
1              [1728/50000]        2.3603              27.4800             2.6607              27             
1              [1792/50000]        2.5667              25.2000             2.7379              28             
1              [1856/50000]        2.8084              23.2200             3.4036              29             
1              [1920/50000]        3.4956              26.9000             3.1775              30             
1              [1984/50000]        2.9266              26.4900             3.1696              31             
1              [2048/50000]        3.3972              27.6000             2.6159              32             
1              [2112/50000]        2.5702              25.7400             2.5643              33             
1              [2176/50000]        2.4669              26.0300             3.1333              34             
1              [2240/50000]        3.0595              24.2500             3.0063              35             
1              [2304/50000]        3.1156              23.8600             2.9668              36             
1              [2368/50000]        2.8838              28.3800             2.7150              37             
1              [2432/50000]        2.6687              25.6500             2.6966              38             
