Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3882              0
1              [64/50000]          2.4301              18.5900             2.8859              1              
1              [128/50000]         2.8939              18.0700             3.4110              2              
1              [192/50000]         3.5872              23.8800             3.0159              3              
1              [256/50000]         3.0330              22.1700             3.6445              4              
1              [320/50000]         3.1778              19.1200             3.1342              5              
1              [384/50000]         3.2291              22.2400             3.0466              6              
1              [448/50000]         3.1795              18.5100             4.2937              7              
1              [512/50000]         4.9277              21.6000             3.9943              8              
1              [576/50000]         4.7943              21.9200             4.2988              9              
1              [640/50000]         4.7774              23.6000             3.2346              10             
1              [704/50000]         3.5325              22.8800             3.4439              11             
1              [768/50000]         3.9468              23.2000             3.1259              12             
1              [832/50000]         2.5223              27.6200             2.5509              13             
1              [896/50000]         2.7311              22.8700             2.8441              14             
1              [960/50000]         3.1189              20.1300             3.5752              15             
1              [1024/50000]        3.5285              27.9000             2.9787              16             
1              [1088/50000]        2.9509              26.0200             2.8621              17             
1              [1152/50000]        2.8185              23.5900             2.8540              18             
1              [1216/50000]        2.5996              23.8600             2.8067              19             
1              [1280/50000]        3.6543              20.5400             4.1563              20             
1              [1344/50000]        3.9541              25.7700             3.3351              21             
1              [1408/50000]        3.8417              23.6200             3.6624              22             
1              [1472/50000]        3.4688              24.4500             3.1880              23             
1              [1536/50000]        3.5385              26.5600             2.7096              24             
1              [1600/50000]        3.0797              22.5700             3.1944              25             
1              [1664/50000]        3.0875              28.2200             2.7309              26             
1              [1728/50000]        2.8076              26.5500             2.9350              27             
1              [1792/50000]        2.7925              27.8800             2.7098              28             
1              [1856/50000]        2.9774              23.7600             2.7301              29             
1              [1920/50000]        2.8197              24.4500             2.7517              30             
1              [1984/50000]        2.8360              24.0500             3.3710              31             
1              [2048/50000]        3.2999              26.3700             3.1159              32             
1              [2112/50000]        2.9254              28.6100             2.5924              33             
1              [2176/50000]        2.8771              27.2100             2.7030              34             
1              [2240/50000]        2.9293              25.1800             3.1734              35             
1              [2304/50000]        3.1204              23.7300             3.1632              36             
1              [2368/50000]        3.0981              24.8700             3.0558              37             
1              [2432/50000]        3.5275              26.6000             2.8338              38             
1              [2496/50000]        3.2152              24.0000             3.3161              39             
1              [2560/50000]        2.9290              24.2500             3.2735              40             
1              [2624/50000]        4.1510              24.1300             3.0691              41             
1              [2688/50000]        3.1477              22.6400             3.6237              42             
1              [2752/50000]        2.8512              24.9800             3.0651              43             
1              [2816/50000]        2.9117              24.9900             3.4584              44             
1              [2880/50000]        3.3339              28.7200             2.6958              45             
1              [2944/50000]        3.4496              26.1700             2.7838              46             
1              [3008/50000]        2.9687              24.7200             3.0174              47             
1              [3072/50000]        3.2332              26.2200             3.0804              48             
1              [3136/50000]        3.0853              25.7500             3.0215              49             
1              [3200/50000]        3.1776              24.7400             3.4557              50             
1              [3264/50000]        3.9702              27.4200             2.8969              51             
1              [3328/50000]        2.6274              30.2700             2.5846              52             
1              [3392/50000]        2.4310              27.0200             2.8001              53             
1              [3456/50000]        2.5785              31.6400             2.3793              54             
1              [3520/50000]        2.0582              28.5300             2.8265              55             
1              [3584/50000]        2.8610              27.9400             2.8506              56             
1              [3648/50000]        2.2581              28.0100             2.4192              57             
1              [3712/50000]        2.4824              29.0500             2.6693              58             
1              [3776/50000]        2.6205              27.0100             2.8025              59             
1              [3840/50000]        2.6236              27.7400             3.1515              60             
1              [3904/50000]        2.4697              28.5200             2.5023              61             
1              [3968/50000]        2.8584              29.9600             2.9523              62             
1              [4032/50000]        2.6662              28.1000             2.8310              63             
1              [4096/50000]        3.0699              26.8300             3.0191              64             
1              [4160/50000]        2.9038              30.1800             2.6183              65             
1              [4224/50000]        2.6880              24.8200             3.2219              66             
1              [4288/50000]        3.6604              24.5100             3.1267              67             
1              [4352/50000]        3.0626              26.3000             2.8586              68             
1              [4416/50000]        2.5243              24.8700             3.0952              69             
1              [4480/50000]        3.6965              25.2500             3.6141              70             
1              [4544/50000]        3.7053              28.1300             2.6290              71             
1              [4608/50000]        2.3421              28.0400             2.7360              72             
1              [4672/50000]        2.9699              25.5700             2.7619              73             
1              [4736/50000]        3.0641              25.4200             3.2903              74             
1              [4800/50000]        3.7307              24.4900             3.0963              75             
1              [4864/50000]        2.7292              29.1900             2.7944              76             
1              [4928/50000]        2.9023              27.2400             2.8862              77             
1              [4992/50000]        3.5375              26.6900             2.8091              78             
1              [5056/50000]        2.7952              25.9400             2.6766              79             
1              [5120/50000]        2.6606              28.6400             2.6893              80             
1              [5184/50000]        2.4174              29.2400             2.6684              81             
1              [5248/50000]        1.8638              30.5600             2.4626              82             
1              [5312/50000]        1.8886              29.3300             2.3966              83             
1              [5376/50000]        2.5582              27.2900             2.7250              84             
1              [5440/50000]        2.6942              29.6400             2.5621              85             
1              [5504/50000]        2.6960              30.7500             2.2765              86             
1              [5568/50000]        2.0796              29.3300             2.4587              87             
1              [5632/50000]        2.5533              30.8300             2.6187              88             
1              [5696/50000]        2.4903              29.3200             2.7934              89             
1              [5760/50000]        2.7379              27.6500             3.0682              90             
1              [5824/50000]        2.5851              29.4700             2.6168              91             
1              [5888/50000]        2.5554              30.0800             2.5580              92             
