Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4583              0
1              [64/50000]          2.4220              17.5500             2.9877              1              
1              [128/50000]         3.0139              22.5100             3.6347              2              
1              [192/50000]         4.2547              19.2100             3.8256              3              
1              [256/50000]         3.1318              18.7700             3.2176              4              
1              [320/50000]         3.0347              20.5400             3.3409              5              
1              [384/50000]         3.0171              20.9400             2.9771              6              
1              [448/50000]         3.4899              18.3800             4.2236              7              
1              [512/50000]         3.7135              21.8500             3.1896              8              
1              [576/50000]         3.0610              21.0300             3.5420              9              
1              [640/50000]         3.1868              22.0600             3.2228              10             
1              [704/50000]         2.7503              22.1400             3.1293              11             
1              [768/50000]         3.2401              19.6600             3.6424              12             
1              [832/50000]         4.1183              22.1300             3.6169              13             
1              [896/50000]         4.5444              22.6100             3.6812              14             
1              [960/50000]         3.9567              22.2600             3.5051              15             
1              [1024/50000]        3.4678              25.3200             2.9139              16             
1              [1088/50000]        3.8464              20.6100             4.2913              17             
1              [1152/50000]        3.9299              26.5900             2.7979              18             
1              [1216/50000]        2.6713              26.3900             2.4970              19             
1              [1280/50000]        2.0134              27.9400             2.6225              20             
1              [1344/50000]        2.5973              26.0400             3.1376              21             
1              [1408/50000]        3.0269              25.5800             2.8913              22             
1              [1472/50000]        3.1153              26.6400             3.0737              23             
1              [1536/50000]        3.0710              25.9400             2.7261              24             
1              [1600/50000]        2.8120              23.3000             3.3134              25             
1              [1664/50000]        3.0567              25.1600             2.9141              26             
1              [1728/50000]        3.6893              22.7000             4.0585              27             
1              [1792/50000]        3.9225              24.6600             3.0887              28             
1              [1856/50000]        3.6188              22.2600             3.7531              29             
1              [1920/50000]        3.5122              27.0400             2.5133              30             
1              [1984/50000]        2.5712              25.9500             3.0867              31             
1              [2048/50000]        2.9198              24.1700             2.8246              32             
1              [2112/50000]        2.8126              28.2500             2.5497              33             
1              [2176/50000]        2.8135              25.2700             2.6317              34             
1              [2240/50000]        2.7614              23.2100             3.1058              35             
1              [2304/50000]        2.8443              25.6000             2.9334              36             
1              [2368/50000]        3.2632              26.4100             3.2605              37             
1              [2432/50000]        3.3227              26.8800             2.8826              38             
1              [2496/50000]        2.6308              26.2100             2.6876              39             
1              [2560/50000]        2.8687              25.7000             3.3931              40             
1              [2624/50000]        3.2037              26.8500             2.9651              41             
1              [2688/50000]        2.6356              27.5300             2.6802              42             
1              [2752/50000]        2.5830              28.7900             2.6555              43             
1              [2816/50000]        2.4371              25.1500             2.6385              44             
1              [2880/50000]        2.5455              24.3700             2.9961              45             
1              [2944/50000]        2.2688              24.8700             2.8096              46             
1              [3008/50000]        2.7316              30.1400             2.5033              47             
1              [3072/50000]        2.2711              26.8900             2.8113              48             
1              [3136/50000]        2.5387              24.6900             2.9114              49             
1              [3200/50000]        3.0241              26.2100             2.9097              50             
1              [3264/50000]        3.3640              23.6100             3.3083              51             
1              [3328/50000]        3.1700              26.8200             3.8266              52             
1              [3392/50000]        3.9483              25.9500             3.0150              53             
1              [3456/50000]        2.7090              30.0500             2.5339              54             
1              [3520/50000]        2.7530              25.2400             2.9929              55             
1              [3584/50000]        3.1162              25.3600             3.2789              56             
1              [3648/50000]        2.5696              29.8600             2.4557              57             
1              [3712/50000]        2.3311              27.8600             2.6872              58             
1              [3776/50000]        2.7494              29.2000             2.6919              59             
1              [3840/50000]        2.9712              25.7900             3.1109              60             
1              [3904/50000]        2.9180              26.7800             3.1381              61             
1              [3968/50000]        2.9904              25.6800             2.7584              62             
1              [4032/50000]        2.7554              27.7100             2.6258              63             
1              [4096/50000]        2.8888              23.7100             3.2765              64             
1              [4160/50000]        2.7298              29.8400             2.4440              65             
1              [4224/50000]        2.9675              27.3900             3.0693              66             
1              [4288/50000]        3.7104              25.3300             3.3358              67             
1              [4352/50000]        3.9084              22.6600             3.1336              68             
1              [4416/50000]        2.7167              28.2800             2.8344              69             
1              [4480/50000]        2.5139              28.9600             2.6545              70             
1              [4544/50000]        2.2593              32.0100             2.3516              71             
1              [4608/50000]        2.5187              27.2800             2.7572              72             
1              [4672/50000]        2.3549              25.5100             3.1787              73             
1              [4736/50000]        3.5476              26.7700             3.1935              74             
1              [4800/50000]        3.5080              26.7000             3.0667              75             
1              [4864/50000]        3.2448              27.5000             2.8018              76             
1              [4928/50000]        2.6597              31.7100             2.6077              77             
1              [4992/50000]        2.5189              28.4900             2.6881              78             
1              [5056/50000]        2.5692              30.8700             2.4940              79             
1              [5120/50000]        2.4514              30.7700             2.4491              80             
1              [5184/50000]        2.3904              28.2100             2.6606              81             
1              [5248/50000]        2.5066              28.1100             2.7996              82             
1              [5312/50000]        3.0426              27.9100             2.5659              83             
1              [5376/50000]        2.8890              27.2500             2.6401              84             
1              [5440/50000]        2.8668              29.7300             2.7815              85             
1              [5504/50000]        2.6256              28.1000             2.9655              86             
1              [5568/50000]        2.5993              30.7700             2.7264              87             
1              [5632/50000]        2.6673              28.1100             2.7963              88             
1              [5696/50000]        2.7146              29.5900             2.9175              89             
1              [5760/50000]        3.0233              29.4600             2.6981              90             
1              [5824/50000]        2.6643              29.1600             2.7656              91             
1              [5888/50000]        2.7096              29.7400             2.4101              92             
1              [5952/50000]        2.4830              29.2000             2.6558              93             
1              [6016/50000]        3.0328              28.7300             2.6833              94             
1              [6080/50000]        2.7581              28.5300             2.6361              95             
1              [6144/50000]        2.7326              25.1400             3.2353              96             
1              [6208/50000]        3.9636              24.9800             3.7219              97             
1              [6272/50000]        3.8316              30.2500             2.8413              98             
1              [6336/50000]        2.8922              26.4000             2.8806              99             
1              [6400/50000]        2.5419              25.5000             2.8778              100            
1              [6464/50000]        3.6100              28.9300             2.9261              101            
1              [6528/50000]        2.6428              28.7400             2.7092              102            
1              [6592/50000]        2.9366              28.0200             2.7701              103            
1              [6656/50000]        3.2868              27.7900             3.4794              104            
1              [6720/50000]        3.3516              28.1900             2.7368              105            
1              [6784/50000]        3.0940              26.8400             2.7906              106            
1              [6848/50000]        2.2743              29.4700             2.4642              107            
1              [6912/50000]        2.8128              29.1100             2.5510              108            
1              [6976/50000]        2.7234              27.7800             2.8607              109            
1              [7040/50000]        2.7936              26.2500             2.8751              110            
1              [7104/50000]        2.7800              28.9400             2.4446              111            
1              [7168/50000]        2.4612              26.5300             2.6708              112            
1              [7232/50000]        2.5925              26.8600             2.8834              113            
1              [7296/50000]        3.2819              27.0300             3.2884              114            
1              [7360/50000]        2.9276              28.4200             2.6778              115            
1              [7424/50000]        2.4089              27.8200             2.8257              116            
1              [7488/50000]        2.6538              29.4700             2.6096              117            
