Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4177              0
1              [64/50000]          2.4630              18.3600             3.0870              1              
1              [128/50000]         3.5147              18.7300             2.9951              2              
1              [192/50000]         3.3805              21.7300             3.3612              3              
1              [256/50000]         3.2819              23.0300             3.0609              4              
1              [320/50000]         2.7573              21.8100             3.3745              5              
1              [384/50000]         2.7366              23.6600             2.7259              6              
1              [448/50000]         2.4388              21.9000             3.0852              7              
1              [512/50000]         2.7050              22.2900             3.7452              8              
1              [576/50000]         3.4610              25.4000             2.7562              9              
1              [640/50000]         2.6468              25.0700             3.3319              10             
1              [704/50000]         3.0971              21.3900             3.2590              11             
1              [768/50000]         3.2263              20.4800             3.3234              12             
1              [832/50000]         3.7897              22.3800             3.7380              13             
1              [896/50000]         3.0551              24.1200             3.0447              14             
1              [960/50000]         2.8237              24.0100             2.9800              15             
1              [1024/50000]        3.1699              22.9000             3.0021              16             
1              [1088/50000]        2.9802              25.0400             2.9592              17             
1              [1152/50000]        3.4083              25.8400             3.2301              18             
1              [1216/50000]        3.0415              21.2700             3.3673              19             
1              [1280/50000]        3.2958              23.7600             4.0161              20             
1              [1344/50000]        5.3089              19.8900             4.3698              21             
1              [1408/50000]        3.6288              22.8700             2.7985              22             
1              [1472/50000]        2.7645              25.4600             3.1651              23             
1              [1536/50000]        3.2956              26.5700             2.9329              24             
1              [1600/50000]        3.1142              21.1500             3.5416              25             
1              [1664/50000]        2.8900              28.7600             2.6783              26             
1              [1728/50000]        2.3263              26.0000             2.9325              27             
1              [1792/50000]        2.8455              26.9000             3.0705              28             
1              [1856/50000]        3.0010              26.7800             3.1708              29             
1              [1920/50000]        3.5782              27.2700             2.7234              30             
1              [1984/50000]        2.6844              24.6800             3.3373              31             
1              [2048/50000]        2.7144              27.1700             2.5095              32             
1              [2112/50000]        2.4423              23.4600             3.0833              33             
1              [2176/50000]        3.2236              25.7500             2.9412              34             
1              [2240/50000]        2.9427              25.3600             2.8422              35             
1              [2304/50000]        3.3422              24.8100             2.8056              36             
1              [2368/50000]        2.3847              25.8000             3.0715              37             
1              [2432/50000]        3.9643              24.2700             3.5099              38             
1              [2496/50000]        3.1634              26.5800             2.7715              39             
1              [2560/50000]        3.3746              22.7800             3.4533              40             
1              [2624/50000]        3.9179              28.3900             2.9023              41             
1              [2688/50000]        2.2491              27.2900             2.9124              42             
1              [2752/50000]        2.7307              25.6000             2.5766              43             
1              [2816/50000]        2.5014              25.1700             2.9614              44             
1              [2880/50000]        2.8782              28.4400             2.4065              45             
1              [2944/50000]        2.3759              25.2700             2.8377              46             
1              [3008/50000]        2.2762              29.1500             2.4478              47             
1              [3072/50000]        2.5609              22.3700             3.7021              48             
1              [3136/50000]        3.4704              28.3900             2.6566              49             
1              [3200/50000]        2.8275              25.6800             2.8957              50             
1              [3264/50000]        2.7997              27.3600             2.7555              51             
1              [3328/50000]        2.6681              26.8600             2.4322              52             
1              [3392/50000]        2.5654              24.7900             3.1025              53             
1              [3456/50000]        3.0203              26.0200             3.2397              54             
1              [3520/50000]        2.8651              28.0900             2.5688              55             
1              [3584/50000]        2.7348              30.0300             2.7070              56             
1              [3648/50000]        2.8250              28.9400             2.3842              57             
1              [3712/50000]        2.4308              24.1800             3.5274              58             
1              [3776/50000]        3.4885              25.8100             3.2715              59             
1              [3840/50000]        3.9419              26.0400             2.9011              60             
1              [3904/50000]        3.1260              23.7500             3.1397              61             
1              [3968/50000]        3.2034              29.7600             3.0182              62             
1              [4032/50000]        2.8195              29.8000             2.5682              63             
1              [4096/50000]        2.4589              25.2300             3.4871              64             
1              [4160/50000]        3.2024              28.9900             2.8017              65             
1              [4224/50000]        2.9725              31.2400             2.4486              66             
1              [4288/50000]        2.5798              28.3500             2.6181              67             
1              [4352/50000]        2.5464              29.8200             2.8424              68             
1              [4416/50000]        2.7415              28.3600             2.6975              69             
1              [4480/50000]        2.1609              31.7500             2.7146              70             
1              [4544/50000]        3.0445              29.2800             2.4832              71             
1              [4608/50000]        2.5530              25.5100             3.0263              72             
1              [4672/50000]        2.9647              28.0300             2.8728              73             
1              [4736/50000]        2.5976              30.7500             2.7118              74             
1              [4800/50000]        2.5583              30.2900             2.6130              75             
1              [4864/50000]        2.9683              27.9400             2.6936              76             
1              [4928/50000]        2.4555              29.3100             2.5430              77             
1              [4992/50000]        2.3700              26.3100             2.6565              78             
1              [5056/50000]        2.3712              29.6200             2.7228              79             
1              [5120/50000]        2.3192              28.0900             2.5799              80             
1              [5184/50000]        2.3831              28.5400             2.6317              81             
1              [5248/50000]        2.3764              28.5600             2.6671              82             
1              [5312/50000]        2.8894              28.8700             2.8736              83             
1              [5376/50000]        2.4082              30.3600             2.6875              84             
1              [5440/50000]        2.7550              32.9200             2.3778              85             
1              [5504/50000]        2.3880              29.1300             2.6037              86             
1              [5568/50000]        3.3933              25.0000             3.0915              87             
1              [5632/50000]        2.6585              27.9900             2.6105              88             
1              [5696/50000]        2.7535              24.9800             2.9654              89             
1              [5760/50000]        3.4055              26.4800             3.2441              90             
1              [5824/50000]        3.8871              27.4900             2.8805              91             
1              [5888/50000]        2.7201              26.9600             2.7720              92             
1              [5952/50000]        2.6840              28.0500             2.6454              93             
1              [6016/50000]        2.7692              26.9300             2.6993              94             
1              [6080/50000]        2.8181              27.3500             2.6969              95             
1              [6144/50000]        3.0134              28.4600             2.8526              96             
1              [6208/50000]        3.0179              27.6200             2.7740              97             
1              [6272/50000]        2.5235              29.5000             2.5125              98             
1              [6336/50000]        2.6767              25.4300             2.6933              99             
1              [6400/50000]        2.5833              29.7800             2.5121              100            
1              [6464/50000]        2.4566              27.7600             2.7744              101            
1              [6528/50000]        2.3033              27.9600             2.8515              102            
1              [6592/50000]        2.2606              31.5300             2.6040              103            
1              [6656/50000]        2.8574              27.4500             2.6529              104            
1              [6720/50000]        2.8702              25.8200             3.2279              105            
