Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [1024/60000]        2.2988              33.5600             1.9150              1              
1              [2048/60000]        1.8494              35.5600             4.1641              2              
1              [3072/60000]        4.2763              25.9700             4.0080              3              
1              [4096/60000]        4.0143              37.6200             4.0307              4              
1              [5120/60000]        3.8783              38.0300             3.0920              5              
1              [6144/60000]        2.9198              42.3300             2.4134              6              
1              [7168/60000]        2.3619              50.2400             2.2588              7              
1              [8192/60000]        2.3238              58.9100             1.5594              8              
1              [9216/60000]        1.5372              57.6200             1.4057              9              
1              [10240/60000]       1.3654              66.7600             1.1735              10             
1              [11264/60000]       1.2168              69.4100             0.8555              11             
1              [12288/60000]       0.8847              66.7600             0.8248              12             
1              [13312/60000]       0.8291              71.3500             0.9822              13             
1              [14336/60000]       1.0553              73.4900             0.7542              14             
1              [15360/60000]       0.7128              74.7200             0.7936              15             
1              [16384/60000]       0.7903              75.0500             0.7001              16             
1              [17408/60000]       0.6910              75.5200             0.7234              17             
1              [18432/60000]       0.7082              73.1500             0.7198              18             
1              [19456/60000]       0.7285              74.8800             0.8363              19             
1              [20480/60000]       0.8267              76.1200             0.6697              20             
1              [21504/60000]       0.6400              75.0700             0.6786              21             
1              [22528/60000]       0.6680              74.8200             0.6977              22             
1              [23552/60000]       0.7234              71.2400             0.8076              23             
1              [24576/60000]       0.7134              72.8500             0.7559              24             
1              [25600/60000]       0.7737              72.2200             0.7598              25             
1              [26624/60000]       0.7456              71.6100             0.7767              26             
1              [27648/60000]       0.7369              75.8800             0.6682              27             
1              [28672/60000]       0.6815              73.9900             0.7330              28             
1              [29696/60000]       0.7120              74.7500             0.6918              29             
1              [30720/60000]       0.6734              77.3100             0.6514              30             
1              [31744/60000]       0.6463              75.3700             0.6655              31             
1              [32768/60000]       0.6627              74.8400             0.7183              32             
1              [33792/60000]       0.6960              70.9000             0.8096              33             
1              [34816/60000]       0.8428              68.8800             0.8899              34             
1              [35840/60000]       0.8492              70.6600             0.8985              35             
1              [36864/60000]       0.9193              74.6300             0.7020              36             
1              [37888/60000]       0.6852              77.5900             0.6264              37             
1              [38912/60000]       0.6024              75.0700             0.6448              38             
1              [39936/60000]       0.6014              77.5400             0.7152              39             
1              [40960/60000]       0.6947              76.8800             0.6184              40             
1              [41984/60000]       0.6176              78.4800             0.6215              41             
1              [43008/60000]       0.5980              75.7900             0.6201              42             
1              [44032/60000]       0.5972              77.3000             0.7080              43             
1              [45056/60000]       0.6869              78.9900             0.5953              44             
1              [46080/60000]       0.5729              80.1000             0.5647              45             
1              [47104/60000]       0.4954              79.8000             0.5649              46             
1              [48128/60000]       0.6013              75.3700             0.6287              47             
1              [49152/60000]       0.6105              77.6900             0.7229              48             
1              [50176/60000]       0.6984              80.3600             0.5531              49             
1              [51200/60000]       0.5321              79.9000             0.5655              50             
1              [52224/60000]       0.5592              80.3300             0.5442              51             
1              [53248/60000]       0.5120              81.2100             0.5433              52             
1              [54272/60000]       0.5311              79.8600             0.5447              53             
1              [55296/60000]       0.5130              80.8200             0.5518              54             
1              [56320/60000]       0.4992              80.8200             0.5292              55             
1              [57344/60000]       0.5191              79.1000             0.5820              56             
1              [58368/60000]       0.5445              76.6500             0.6161              57             
1              [59392/60000]       0.6088              77.7200             0.6295              58             
1              [35872/60000]       0.6367              75.3600             0.6507              59             
2              [1024/60000]        0.6172              78.6800             0.6429              60             
2              [2048/60000]        0.6060              76.3700             0.6220              61             
2              [3072/60000]        0.6143              78.0000             0.6501              62             
2              [4096/60000]        0.6230              76.9200             0.6510              63             
2              [5120/60000]        0.6682              76.0400             0.6430              64             
2              [6144/60000]        0.6411              76.9900             0.6850              65             
2              [7168/60000]        0.6173              79.2800             0.5719              66             
2              [8192/60000]        0.4933              81.3700             0.5151              67             
2              [9216/60000]        0.4783              81.5100             0.5221              68             
2              [10240/60000]       0.5122              79.0300             0.5703              69             
2              [11264/60000]       0.5210              78.8800             0.5701              70             
2              [12288/60000]       0.5766              75.8700             0.6809              71             
2              [13312/60000]       0.6823              74.7000             0.6764              72             
2              [14336/60000]       0.6685              76.7300             0.6464              73             
2              [15360/60000]       0.6632              76.0800             0.6425              74             
2              [16384/60000]       0.6684              79.4000             0.5793              75             
2              [17408/60000]       0.6112              75.9800             0.6367              76             
2              [18432/60000]       0.6127              79.4100             0.6094              77             
2              [19456/60000]       0.5861              80.7200             0.5291              78             
2              [20480/60000]       0.4843              83.2700             0.4864              79             
