Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3035              49.5900             1.5998              1              
1              [2048/60000]        1.6705              43.5800             3.0917              2              
1              [3072/60000]        2.9966              38.8400             2.7813              3              
1              [4096/60000]        2.6587              36.0600             2.9964              4              
1              [5120/60000]        2.8665              40.4100             2.1917              5              
1              [6144/60000]        2.0965              50.2200             1.6698              6              
1              [7168/60000]        1.6364              52.9100             1.3825              7              
1              [8192/60000]        1.3788              56.8300             1.5597              8              
1              [9216/60000]        1.5898              58.1300             1.2080              9              
1              [10240/60000]       1.1746              64.0500             1.0797              10             
1              [11264/60000]       1.0763              70.1300             0.9253              11             
1              [12288/60000]       0.9199              68.3400             0.8582              12             
1              [13312/60000]       0.8054              69.2700             0.8480              13             
1              [14336/60000]       0.8584              71.8600             0.7838              14             
1              [15360/60000]       0.7530              71.3500             0.7960              15             
1              [16384/60000]       0.8087              72.3200             0.7839              16             
1              [17408/60000]       0.8092              71.3600             0.7701              17             
1              [18432/60000]       0.8233              72.6500             0.7609              18             
1              [19456/60000]       0.7435              75.1100             0.6956              19             
1              [20480/60000]       0.6994              76.4100             0.6760              20             
1              [21504/60000]       0.6416              73.8900             0.7072              21             
1              [22528/60000]       0.6797              76.2500             0.6707              22             
1              [23552/60000]       0.6306              76.4600             0.6557              23             
1              [24576/60000]       0.6340              77.4300             0.6370              24             
1              [25600/60000]       0.6486              75.9800             0.6503              25             
1              [26624/60000]       0.6690              77.1400             0.6518              26             
1              [27648/60000]       0.6514              75.4600             0.6477              27             
1              [28672/60000]       0.6093              77.8000             0.6346              28             
1              [29696/60000]       0.6257              77.5400             0.6169              29             
1              [30720/60000]       0.6043              78.0100             0.6138              30             
1              [31744/60000]       0.6217              75.6800             0.6415              31             
1              [32768/60000]       0.6336              78.2300             0.6131              32             
1              [33792/60000]       0.5968              77.3400             0.6046              33             
1              [34816/60000]       0.6483              79.2500             0.5854              34             
1              [35840/60000]       0.5646              79.0600             0.5776              35             
1              [36864/60000]       0.5679              79.2100             0.6003              36             
1              [37888/60000]       0.5924              77.7100             0.5865              37             
1              [38912/60000]       0.5846              78.8900             0.6287              38             
1              [39936/60000]       0.6360              76.2400             0.5992              39             
1              [40960/60000]       0.5302              77.0200             0.6685              40             
1              [41984/60000]       0.6350              77.3400             0.6250              41             
1              [43008/60000]       0.5878              76.4000             0.6445              42             
