Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3133              58.0600             1.3808              1              
1              [2048/60000]        1.3506              43.7900             2.0748              2              
1              [3072/60000]        2.0644              31.2600             3.1484              3              
1              [4096/60000]        3.2836              54.2600             3.5674              4              
1              [5120/60000]        3.2800              47.3500             3.1307              5              
1              [6144/60000]        3.1907              38.8700             2.1980              6              
1              [7168/60000]        2.1926              49.3900             1.7933              7              
1              [8192/60000]        1.5992              57.7300             1.4117              8              
1              [9216/60000]        1.4359              69.9800             1.4407              9              
1              [10240/60000]       1.4531              70.8400             0.9821              10             
1              [11264/60000]       1.0712              69.8400             0.9018              11             
1              [12288/60000]       0.9065              69.9900             0.9574              12             
1              [13312/60000]       0.8826              72.1400             0.7974              13             
1              [14336/60000]       0.7561              74.1100             0.7682              14             
1              [15360/60000]       0.7215              73.0100             0.8049              15             
1              [16384/60000]       0.7926              72.1600             0.8342              16             
1              [17408/60000]       0.8914              72.5100             0.8982              17             
1              [18432/60000]       0.9444              73.4700             0.8269              18             
1              [19456/60000]       0.8574              75.9000             0.6821              19             
1              [20480/60000]       0.6583              77.1700             0.6685              20             
1              [21504/60000]       0.6217              74.2000             0.6784              21             
1              [22528/60000]       0.6916              76.4700             0.7628              22             
1              [23552/60000]       0.7378              76.9500             0.6442              23             
1              [24576/60000]       0.6292              76.0200             0.6857              24             
1              [25600/60000]       0.7174              71.7300             0.7132              25             
1              [26624/60000]       0.6361              77.4300             0.7344              26             
1              [27648/60000]       0.7291              78.4600             0.6106              27             
1              [28672/60000]       0.6234              78.4700             0.6373              28             
1              [29696/60000]       0.6511              74.6200             0.6728              29             
1              [30720/60000]       0.6619              76.9500             0.7089              30             
1              [31744/60000]       0.6740              75.0600             0.6763              31             
1              [32768/60000]       0.7087              76.3200             0.7110              32             
1              [33792/60000]       0.6791              74.5100             0.7027              33             
1              [34816/60000]       0.6761              77.6700             0.6616              34             
1              [35840/60000]       0.6162              78.1200             0.6005              35             
1              [36864/60000]       0.5369              79.3100             0.5960              36             
1              [37888/60000]       0.6012              76.1800             0.6411              37             
1              [38912/60000]       0.6285              76.7600             0.6698              38             
1              [39936/60000]       0.5989              79.4000             0.5835              39             
1              [40960/60000]       0.5736              77.3000             0.6522              40             
1              [41984/60000]       0.6783              74.9900             0.6950              41             
