Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.2986              41.0400             1.7704              1              
1              [2048/60000]        1.7263              30.1300             4.2209              2              
1              [3072/60000]        4.0732              44.3100             3.7691              3              
1              [4096/60000]        3.7612              29.6900             3.5325              4              
1              [5120/60000]        3.4004              44.2600             3.4460              5              
1              [6144/60000]        3.5159              44.2800             3.1522              6              
1              [7168/60000]        3.2111              48.7800             2.1687              7              
1              [8192/60000]        2.3166              52.6200             1.8562              8              
1              [9216/60000]        1.8789              51.4200             1.2215              9              
1              [10240/60000]       1.3072              62.9600             1.3559              10             
1              [11264/60000]       1.3194              66.6800             0.9864              11             
1              [12288/60000]       0.9555              69.6400             0.9278              12             
1              [13312/60000]       0.8928              71.1000             0.8592              13             
1              [14336/60000]       0.8328              73.2400             0.8018              14             
1              [15360/60000]       0.7714              71.8400             0.8038              15             
1              [16384/60000]       0.7979              72.0700             0.8123              16             
1              [17408/60000]       0.7896              72.7300             0.7769              17             
1              [18432/60000]       0.7951              72.6400             0.7751              18             
1              [19456/60000]       0.7001              68.5400             0.7901              19             
1              [20480/60000]       0.8006              71.1500             0.7956              20             
1              [21504/60000]       0.7761              71.5700             0.7479              21             
1              [22528/60000]       0.7594              74.7600             0.7025              22             
1              [23552/60000]       0.7006              73.1700             0.7158              23             
1              [24576/60000]       0.6822              75.8700             0.6777              24             
1              [25600/60000]       0.6584              75.5900             0.6793              25             
1              [26624/60000]       0.6339              76.2300             0.6756              26             
1              [27648/60000]       0.6553              74.3200             0.6925              27             
1              [28672/60000]       0.6577              77.5500             0.6293              28             
1              [29696/60000]       0.6468              76.3500             0.6375              29             
1              [30720/60000]       0.6233              76.7000             0.6594              30             
1              [31744/60000]       0.6665              75.4100             0.6612              31             
1              [32768/60000]       0.5855              77.3700             0.6371              32             
1              [33792/60000]       0.5769              76.8100             0.6245              33             
1              [34816/60000]       0.6228              78.0400             0.6252              34             
1              [35840/60000]       0.5648              75.7000             0.6751              35             
1              [36864/60000]       0.6611              75.5700             0.6914              36             
1              [37888/60000]       0.6771              75.9100             0.6663              37             
1              [38912/60000]       0.6486              76.3800             0.6723              38             
1              [39936/60000]       0.6806              74.4100             0.7326              39             
1              [40960/60000]       0.7682              75.3000             0.7062              40             
1              [41984/60000]       0.7032              75.1500             0.6714              41             
1              [43008/60000]       0.6607              75.3600             0.6773              42             
1              [44032/60000]       0.6336              77.5900             0.6131              43             
1              [45056/60000]       0.5878              77.9900             0.6015              44             
1              [46080/60000]       0.5931              76.0200             0.6191              45             
1              [47104/60000]       0.5854              76.6000             0.6439              46             
1              [48128/60000]       0.6496              74.7300             0.6718              47             
1              [49152/60000]       0.6519              72.8900             0.7598              48             
1              [50176/60000]       0.7272              75.1400             0.7246              49             
1              [51200/60000]       0.7204              77.1800             0.6169              50             
1              [52224/60000]       0.6046              77.1400             0.6682              51             
1              [53248/60000]       0.6277              77.0400             0.6179              52             
1              [54272/60000]       0.6312              78.3400             0.6163              53             
1              [55296/60000]       0.6188              78.7400             0.5852              54             
1              [56320/60000]       0.6060              78.5000             0.5758              55             
1              [57344/60000]       0.5448              79.5700             0.5825              56             
1              [58368/60000]       0.5862              80.0800             0.5460              57             
1              [59392/60000]       0.5478              80.6500             0.5452              58             
1              [35872/60000]       0.5335              76.4000             0.6014              59             
2              [1024/60000]        0.5596              78.4400             0.6151              60             
2              [2048/60000]        0.5714              78.4400             0.5581              61             
2              [3072/60000]        0.5469              79.5100             0.5774              62             
2              [4096/60000]        0.5420              79.4700             0.5376              63             
2              [5120/60000]        0.5221              80.4800             0.5535              64             
2              [6144/60000]        0.5340              80.8100             0.5271              65             
2              [7168/60000]        0.5389              81.5000             0.5296              66             
2              [8192/60000]        0.5022              79.6000             0.5468              67             
2              [9216/60000]        0.5163              81.3400             0.5282              68             
2              [10240/60000]       0.4944              82.9400             0.4885              69             
2              [11264/60000]       0.4734              82.7300             0.4895              70             
2              [12288/60000]       0.4686              81.6200             0.4945              71             
2              [13312/60000]       0.4958              81.3000             0.5394              72             
2              [14336/60000]       0.5943              76.5900             0.6051              73             
2              [15360/60000]       0.5616              80.2600             0.6230              74             
2              [16384/60000]       0.5956              81.3400             0.5144              75             
2              [17408/60000]       0.5126              79.8300             0.5436              76             
2              [18432/60000]       0.5319              79.5000             0.5636              77             
2              [19456/60000]       0.5652              79.8900             0.5427              78             
2              [20480/60000]       0.4831              81.1700             0.5175              79             
2              [21504/60000]       0.5015              81.6100             0.4970              80             
2              [22528/60000]       0.4873              81.4300             0.5203              81             
2              [23552/60000]       0.4867              78.5600             0.5669              82             
2              [24576/60000]       0.5233              80.0100             0.5453              83             
2              [25600/60000]       0.4967              80.8000             0.5255              84             
2              [26624/60000]       0.4874              82.7200             0.4916              85             
2              [27648/60000]       0.4912              81.2600             0.5062              86             
2              [28672/60000]       0.4716              80.7600             0.5347              87             
2              [29696/60000]       0.5532              78.4800             0.5667              88             
2              [30720/60000]       0.5372              81.2000             0.5228              89             
2              [31744/60000]       0.5057              80.4700             0.5140              90             
2              [32768/60000]       0.4961              81.2700             0.5255              91             
2              [33792/60000]       0.5536              79.4900             0.5414              92             
2              [34816/60000]       0.5467              79.3400             0.5693              93             
2              [35840/60000]       0.5649              81.5200             0.5104              94             
2              [36864/60000]       0.4768              78.8500             0.5519              95             
2              [37888/60000]       0.5420              80.1100             0.5589              96             
2              [38912/60000]       0.5149              81.3900             0.5059              97             
2              [39936/60000]       0.4797              81.1600             0.5119              98             
2              [40960/60000]       0.4190              82.4900             0.4823              99             
2              [41984/60000]       0.4295              81.9100             0.5003              100            
2              [43008/60000]       0.4511              81.4900             0.4958              101            
2              [44032/60000]       0.4625              82.9100             0.4737              102            
2              [45056/60000]       0.4493              80.3700             0.5161              103            
2              [46080/60000]       0.5017              81.0600             0.5366              104            
2              [47104/60000]       0.5200              79.6500             0.5205              105            
2              [48128/60000]       0.4620              82.6500             0.4856              106            
2              [49152/60000]       0.5059              80.6800             0.4959              107            
2              [50176/60000]       0.5044              81.4600             0.5191              108            
2              [51200/60000]       0.4892              83.1600             0.4540              109            
2              [52224/60000]       0.4148              83.6600             0.4535              110            
2              [53248/60000]       0.4271              83.7100             0.4496              111            
2              [54272/60000]       0.3962              84.3800             0.4425              112            
2              [55296/60000]       0.4265              83.1200             0.4644              113            
2              [56320/60000]       0.4837              82.1000             0.4904              114            
2              [57344/60000]       0.4874              81.5100             0.5067              115            
2              [58368/60000]       0.4375              82.5700             0.4817              116            
2              [59392/60000]       0.4960              80.9800             0.5282              117            
2              [35872/60000]       0.4791              81.0500             0.5089              118            
3              [1024/60000]        0.5043              82.1900             0.4990              119            
3              [2048/60000]        0.4264              83.4500             0.4600              120            
3              [3072/60000]        0.4740              82.7000             0.4717              121            
3              [4096/60000]        0.4456              83.7800             0.4578              122            
3              [5120/60000]        0.4057              84.5800             0.4420              123            
3              [6144/60000]        0.3982              82.7100             0.4654              124            
3              [7168/60000]        0.4519              82.8500             0.4789              125            
3              [8192/60000]        0.4233              82.9900             0.4542              126            
3              [9216/60000]        0.3683              83.8900             0.4479              127            
3              [10240/60000]       0.3659              83.7600             0.4396              128            
3              [11264/60000]       0.3660              84.3100             0.4411              129            
3              [12288/60000]       0.4009              83.7000             0.4363              130            
3              [13312/60000]       0.3953              84.0800             0.4472              131            
3              [14336/60000]       0.4719              80.3800             0.5092              132            
3              [15360/60000]       0.4775              81.8500             0.5032              133            
3              [16384/60000]       0.5019              81.8200             0.4885              134            
3              [17408/60000]       0.4490              83.0100             0.4664              135            
3              [18432/60000]       0.4879              82.5400             0.4640              136            
3              [19456/60000]       0.4621              83.9000             0.4457              137            
3              [20480/60000]       0.3777              82.3200             0.4610              138            
3              [21504/60000]       0.4267              83.6500             0.4585              139            
3              [22528/60000]       0.4364              83.2900             0.4539              140            
3              [23552/60000]       0.4778              82.5700             0.4864              141            
3              [24576/60000]       0.4615              83.9500             0.4463              142            
3              [25600/60000]       0.4439              82.8200             0.4721              143            
3              [26624/60000]       0.4651              83.1000             0.4680              144            
3              [27648/60000]       0.4702              81.6200             0.4977              145            
3              [28672/60000]       0.5045              80.3700             0.5193              146            
3              [29696/60000]       0.4675              83.0600             0.4717              147            
3              [30720/60000]       0.4302              83.0200             0.4533              148            
3              [31744/60000]       0.4728              84.2200             0.4435              149            
3              [32768/60000]       0.3923              84.1400             0.4395              150            
3              [33792/60000]       0.3653              84.5900             0.4334              151            
3              [34816/60000]       0.4117              85.0100             0.4222              152            
3              [35840/60000]       0.4110              85.0000             0.4176              153            
