Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2994              41.3000             2.0631              1              
1              [2048/60000]        2.0929              41.0200             3.2857              2              
1              [3072/60000]        3.1508              32.2800             4.4353              3              
1              [4096/60000]        4.4866              41.5000             2.7254              4              
1              [5120/60000]        2.7528              51.5500             2.0165              5              
1              [6144/60000]        2.0819              47.1700             1.3661              6              
1              [7168/60000]        1.3550              55.1300             1.7928              7              
1              [8192/60000]        1.8002              49.0700             1.5952              8              
1              [9216/60000]        1.5289              58.7800             1.2896              9              
1              [10240/60000]       1.2702              69.1400             0.8861              10             
1              [11264/60000]       0.8959              61.1200             1.0318              11             
1              [12288/60000]       1.0526              67.4900             1.1915              12             
1              [13312/60000]       1.1620              59.1600             1.1720              13             
1              [14336/60000]       1.2009              68.3900             1.2622              14             
1              [15360/60000]       1.2186              64.3200             0.9684              15             
1              [16384/60000]       0.9325              71.1300             0.7825              16             
1              [17408/60000]       0.7590              74.6900             0.7269              17             
1              [18432/60000]       0.7126              70.8400             0.7949              18             
1              [19456/60000]       0.7894              71.3700             0.7695              19             
1              [20480/60000]       0.7630              70.7800             0.8267              20             
1              [21504/60000]       0.7707              73.4800             0.7493              21             
1              [22528/60000]       0.7030              74.3300             0.7224              22             
1              [23552/60000]       0.6761              72.9700             0.7686              23             
1              [24576/60000]       0.7607              75.8300             0.7026              24             
1              [25600/60000]       0.7223              71.6900             0.7997              25             
1              [26624/60000]       0.8314              69.4600             0.8171              26             
1              [27648/60000]       0.7904              69.4000             0.8130              27             
1              [28672/60000]       0.7844              70.6300             0.7951              28             
1              [29696/60000]       0.8142              68.4900             0.8332              29             
1              [30720/60000]       0.8011              70.0400             0.8004              30             
1              [31744/60000]       0.8021              73.1400             0.7049              31             
1              [32768/60000]       0.6774              76.6900             0.6548              32             
1              [33792/60000]       0.6495              75.4200             0.6489              33             
1              [34816/60000]       0.6596              76.8400             0.6452              34             
1              [35840/60000]       0.6467              77.3000             0.6173              35             
1              [36864/60000]       0.5948              78.2000             0.6185              36             
1              [37888/60000]       0.5704              79.2700             0.5815              37             
