Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3039              43.4400             1.6632              1              
1              [2048/60000]        1.6768              43.2400             3.5058              2              
1              [3072/60000]        3.3993              41.5300             3.4563              3              
1              [4096/60000]        3.3041              34.7700             2.6027              4              
1              [5120/60000]        2.7204              55.8300             2.1956              5              
1              [6144/60000]        2.1373              50.6800             1.4532              6              
1              [7168/60000]        1.4961              58.3000             1.5119              7              
1              [8192/60000]        1.5434              54.6300             1.2490              8              
1              [9216/60000]        1.2365              59.2400             1.1944              9              
1              [10240/60000]       1.2075              66.9100             0.9845              10             
1              [11264/60000]       0.9369              64.8100             0.9587              11             
1              [12288/60000]       0.9135              70.1600             0.8700              12             
1              [13312/60000]       0.8367              70.8300             0.8248              13             
1              [14336/60000]       0.7697              72.4400             0.7760              14             
1              [15360/60000]       0.7420              70.8700             0.8474              15             
1              [16384/60000]       0.8034              69.8300             0.8515              16             
1              [17408/60000]       0.8016              73.0600             0.8802              17             
1              [18432/60000]       0.8334              69.6600             0.8010              18             
1              [19456/60000]       0.7852              72.4500             0.8621              19             
1              [20480/60000]       0.8649              70.1800             0.7867              20             
1              [21504/60000]       0.7841              72.7100             0.8481              21             
1              [22528/60000]       0.8983              71.4300             0.7317              22             
1              [23552/60000]       0.6793              70.5700             0.8353              23             
1              [24576/60000]       0.7764              70.9400             0.7853              24             
1              [25600/60000]       0.7717              67.8500             0.8887              25             
1              [26624/60000]       0.9522              62.2200             0.9645              26             
1              [27648/60000]       0.8588              74.7800             0.7160              27             
1              [28672/60000]       0.6992              76.9100             0.6343              28             
1              [29696/60000]       0.6131              76.9800             0.6363              29             
1              [30720/60000]       0.6247              75.3300             0.6603              30             
1              [31744/60000]       0.6437              76.4700             0.6987              31             
1              [32768/60000]       0.7051              73.9500             0.6776              32             
1              [33792/60000]       0.6985              76.9800             0.7064              33             
1              [34816/60000]       0.6696              78.7600             0.5870              34             
1              [35840/60000]       0.5633              78.3000             0.6094              35             
1              [36864/60000]       0.6478              76.8800             0.6357              36             
1              [37888/60000]       0.6550              77.0800             0.6301              37             
1              [38912/60000]       0.5905              78.3200             0.5905              38             
1              [39936/60000]       0.5484              80.5600             0.5624              39             
1              [40960/60000]       0.5267              80.1000             0.5533              40             
1              [41984/60000]       0.5679              79.4300             0.5730              41             
1              [43008/60000]       0.5862              78.8800             0.5660              42             
1              [44032/60000]       0.5453              79.4300             0.6002              43             
1              [45056/60000]       0.6316              77.4400             0.5826              44             
1              [46080/60000]       0.5556              78.9000             0.6193              45             
1              [47104/60000]       0.5984              78.1100             0.5903              46             
1              [48128/60000]       0.6176              74.7200             0.6929              47             
1              [49152/60000]       0.7087              71.8100             0.8011              48             
1              [50176/60000]       0.7181              76.1800             0.6388              49             
1              [51200/60000]       0.6395              77.2700             0.6199              50             
1              [52224/60000]       0.5379              80.4200             0.5497              51             
1              [53248/60000]       0.5050              78.0300             0.5861              52             
1              [54272/60000]       0.5904              75.2400             0.6996              53             
1              [55296/60000]       0.6719              74.9100             0.7278              54             
1              [56320/60000]       0.7041              77.1900             0.6378              55             
1              [57344/60000]       0.6132              77.4200             0.6016              56             
1              [58368/60000]       0.5525              80.6500             0.5471              57             
1              [59392/60000]       0.5003              80.6100             0.5303              58             
1              [35872/60000]       0.5480              79.3900             0.5683              59             
2              [1024/60000]        0.5685              75.9900             0.6324              60             
2              [2048/60000]        0.5874              77.0900             0.6697              61             
2              [3072/60000]        0.6435              77.3900             0.5899              62             
2              [4096/60000]        0.5704              79.2000             0.5848              63             
2              [5120/60000]        0.5182              81.0100             0.5216              64             
2              [6144/60000]        0.5153              81.0100             0.5283              65             
2              [7168/60000]        0.5016              79.9900             0.5414              66             
2              [8192/60000]        0.5156              82.1300             0.5040              67             
2              [9216/60000]        0.4762              81.4100             0.5021              68             
2              [10240/60000]       0.4890              80.3700             0.5432              69             
2              [11264/60000]       0.5608              75.6000             0.6039              70             
2              [12288/60000]       0.5755              79.6400             0.6571              71             
2              [13312/60000]       0.6536              82.8600             0.4828              72             
2              [14336/60000]       0.4805              82.0300             0.4902              73             
2              [15360/60000]       0.4863              82.4300             0.4884              74             
2              [16384/60000]       0.4931              79.9500             0.5221              75             
2              [17408/60000]       0.5146              78.5700             0.5728              76             
2              [18432/60000]       0.5012              79.1900             0.5530              77             
2              [19456/60000]       0.5558              80.8000             0.5319              78             
2              [20480/60000]       0.5143              80.8600             0.5099              79             
2              [21504/60000]       0.5017              78.7100             0.5840              80             
2              [22528/60000]       0.5776              79.0000             0.5497              81             
2              [23552/60000]       0.4983              78.8800             0.5635              82             
2              [24576/60000]       0.5329              81.3900             0.5101              83             
2              [25600/60000]       0.4324              82.5300             0.4815              84             
2              [26624/60000]       0.5150              83.5600             0.4586              85             
2              [27648/60000]       0.4595              83.4900             0.4611              86             
2              [28672/60000]       0.4588              83.3300             0.4709              87             
2              [29696/60000]       0.4764              81.4500             0.5250              88             
2              [30720/60000]       0.4684              80.5000             0.5095              89             
2              [31744/60000]       0.4892              79.6800             0.5634              90             
2              [32768/60000]       0.5227              78.4000             0.5736              91             
2              [33792/60000]       0.5440              79.1100             0.5770              92             
2              [34816/60000]       0.5248              78.4400             0.5819              93             
2              [35840/60000]       0.5372              80.8700             0.5289              94             
2              [36864/60000]       0.4961              81.1000             0.5084              95             
