Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3046              47.2700             1.3717              1              
1              [2048/60000]        1.3285              36.0400             3.5733              2              
1              [3072/60000]        3.7408              43.0100             3.3432              3              
1              [4096/60000]        3.4011              36.2300             5.1229              4              
1              [5120/60000]        4.9076              51.2600             2.3053              5              
1              [6144/60000]        2.2330              45.1900             2.8421              6              
1              [7168/60000]        2.8579              44.6800             2.1050              7              
1              [8192/60000]        2.0993              56.5500             1.6444              8              
1              [9216/60000]        1.5900              54.5600             1.6774              9              
1              [10240/60000]       1.5853              60.8100             1.3501              10             
1              [11264/60000]       1.2800              68.7900             1.0688              11             
1              [12288/60000]       1.0822              70.3800             0.8524              12             
1              [13312/60000]       0.8641              68.9800             0.8286              13             
1              [14336/60000]       0.8752              68.5000             0.9306              14             
1              [15360/60000]       0.8555              73.1800             0.7388              15             
1              [16384/60000]       0.7272              74.4800             0.7218              16             
1              [17408/60000]       0.7063              69.5600             0.7890              17             
1              [18432/60000]       0.7243              73.1700             0.8573              18             
1              [19456/60000]       0.8174              74.0800             0.7144              19             
1              [20480/60000]       0.7438              75.5300             0.6947              20             
1              [21504/60000]       0.7364              70.5400             0.8070              21             
1              [22528/60000]       0.8217              73.7300             0.8021              22             
1              [23552/60000]       0.8246              72.6400             0.7547              23             
1              [24576/60000]       0.6905              77.4800             0.6362              24             
1              [25600/60000]       0.6565              75.3100             0.6739              25             
1              [26624/60000]       0.6134              76.2900             0.6737              26             
1              [27648/60000]       0.6347              77.1100             0.6353              27             
1              [28672/60000]       0.6200              76.8200             0.6654              28             
1              [29696/60000]       0.6506              74.3000             0.7253              29             
1              [30720/60000]       0.7098              74.6200             0.7522              30             
1              [31744/60000]       0.7642              73.6900             0.7537              31             
1              [32768/60000]       0.6884              75.2300             0.6862              32             
1              [33792/60000]       0.7123              72.9500             0.7432              33             
1              [34816/60000]       0.7842              73.5700             0.8143              34             
1              [35840/60000]       0.7695              76.7100             0.6690              35             
1              [36864/60000]       0.5874              78.8400             0.5955              36             
1              [37888/60000]       0.6087              79.2800             0.5779              37             
1              [38912/60000]       0.5758              78.9000             0.5973              38             
1              [39936/60000]       0.5989              79.3700             0.5725              39             
1              [40960/60000]       0.5729              78.7200             0.6054              40             
1              [41984/60000]       0.6052              70.8300             0.7906              41             
1              [43008/60000]       0.7417              73.7000             0.8435              42             
1              [44032/60000]       0.8029              77.7800             0.6289              43             
1              [45056/60000]       0.6036              75.0300             0.6696              44             
1              [46080/60000]       0.7114              74.7900             0.7145              45             
1              [47104/60000]       0.7038              78.2300             0.6173              46             
1              [48128/60000]       0.6486              79.3300             0.5728              47             
1              [49152/60000]       0.5472              78.0400             0.5967              48             
1              [50176/60000]       0.6059              78.1000             0.6358              49             
1              [51200/60000]       0.6253              79.1500             0.5961              50             
1              [52224/60000]       0.5702              79.8600             0.5685              51             
1              [53248/60000]       0.5760              80.6500             0.5488              52             
1              [54272/60000]       0.5399              80.4100             0.5488              53             
1              [55296/60000]       0.5100              79.8400             0.5560              54             
1              [56320/60000]       0.5143              79.6300             0.5510              55             
1              [57344/60000]       0.5017              79.9700             0.5860              56             
1              [58368/60000]       0.5371              77.4600             0.5886              57             
1              [59392/60000]       0.5413              79.0400             0.6299              58             
1              [35872/60000]       0.5651              76.7500             0.6541              59             
2              [1024/60000]        0.6248              79.0900             0.6001              60             
2              [2048/60000]        0.5528              76.1600             0.6207              61             
2              [3072/60000]        0.6451              79.2100             0.6303              62             
2              [4096/60000]        0.5725              81.2900             0.5206              63             
2              [5120/60000]        0.5412              81.7000             0.5225              64             
2              [6144/60000]        0.5159              80.9800             0.5214              65             
2              [7168/60000]        0.5355              80.1000             0.5644              66             
2              [8192/60000]        0.5267              77.8700             0.5891              67             
2              [9216/60000]        0.5838              79.0000             0.6025              68             
2              [10240/60000]       0.5181              81.0300             0.5226              69             
2              [11264/60000]       0.5114              80.5100             0.5472              70             
2              [12288/60000]       0.4755              81.5700             0.5159              71             
2              [13312/60000]       0.4942              81.8500             0.5085              72             
2              [14336/60000]       0.4606              82.2600             0.4987              73             
2              [15360/60000]       0.4841              82.2600             0.4994              74             
2              [16384/60000]       0.4871              81.0700             0.5255              75             
2              [17408/60000]       0.5476              77.3700             0.5780              76             
2              [18432/60000]       0.5089              80.2700             0.5741              77             
2              [19456/60000]       0.5602              76.5500             0.6010              78             
2              [20480/60000]       0.5551              79.9500             0.6468              79             
2              [21504/60000]       0.5637              82.2500             0.5052              80             
2              [22528/60000]       0.4851              80.1300             0.5409              81             
2              [23552/60000]       0.5422              81.3600             0.5086              82             
2              [24576/60000]       0.5210              78.8700             0.5787              83             
2              [25600/60000]       0.5811              78.4700             0.5774              84             
2              [26624/60000]       0.5709              78.4700             0.5974              85             
2              [27648/60000]       0.5514              79.7000             0.5504              86             
2              [28672/60000]       0.5389              82.4600             0.5019              87             
2              [29696/60000]       0.4321              81.9700             0.4876              88             
2              [30720/60000]       0.4411              81.3900             0.5132              89             
2              [31744/60000]       0.4926              81.6100             0.5024              90             
2              [32768/60000]       0.5139              80.3100             0.5533              91             
2              [33792/60000]       0.5112              82.1900             0.4850              92             
2              [34816/60000]       0.4457              83.4200             0.4676              93             
2              [35840/60000]       0.4574              80.6100             0.5094              94             
2              [36864/60000]       0.5123              80.2800             0.5547              95             
2              [37888/60000]       0.5237              81.7000             0.5032              96             
2              [38912/60000]       0.4524              82.4300             0.4868              97             
2              [39936/60000]       0.3979              82.3900             0.4921              98             
2              [40960/60000]       0.4977              81.8600             0.5127              99             
2              [41984/60000]       0.4516              83.5000             0.4748              100            
2              [43008/60000]       0.4437              82.0900             0.5010              101            
2              [44032/60000]       0.4751              83.0500             0.4862              102            
2              [45056/60000]       0.4697              81.5700             0.5080              103            
2              [46080/60000]       0.5438              81.8800             0.5078              104            
2              [47104/60000]       0.4930              80.8800             0.5193              105            
2              [48128/60000]       0.5297              81.4700             0.5198              106            
2              [49152/60000]       0.4664              82.2700             0.4784              107            
2              [50176/60000]       0.4550              82.9600             0.4827              108            
2              [51200/60000]       0.4394              80.3600             0.5021              109            
2              [52224/60000]       0.4331              82.2900             0.5171              110            
2              [53248/60000]       0.4971              79.6900             0.5221              111            
2              [54272/60000]       0.5304              81.6900             0.5425              112            
2              [55296/60000]       0.5315              82.1300             0.4683              113            
2              [56320/60000]       0.4081              83.5400             0.4816              114            
2              [57344/60000]       0.5024              82.9800             0.4640              115            
2              [58368/60000]       0.4241              84.0000             0.4502              116            
2              [59392/60000]       0.4334              83.5600             0.4547              117            
2              [35872/60000]       0.4958              82.0900             0.4930              118            
3              [1024/60000]        0.4810              84.0600             0.4474              119            
3              [2048/60000]        0.3791              84.5100             0.4306              120            
3              [3072/60000]        0.4023              83.9600             0.4368              121            
3              [4096/60000]        0.3845              81.2500             0.5036              122            
3              [5120/60000]        0.4459              80.6200             0.5537              123            
3              [6144/60000]        0.5457              81.1100             0.4947              124            
3              [7168/60000]        0.4617              81.3700             0.5065              125            
3              [8192/60000]        0.4989              81.3900             0.4982              126            
3              [9216/60000]        0.4658              83.7500             0.4462              127            
3              [10240/60000]       0.4321              84.0600             0.4404              128            
3              [11264/60000]       0.4149              84.5900             0.4377              129            
3              [12288/60000]       0.3833              84.1900             0.4366              130            
3              [13312/60000]       0.4399              83.3700             0.4543              131            
3              [14336/60000]       0.4426              83.0100             0.4709              132            
3              [15360/60000]       0.4840              81.2300             0.4731              133            
3              [16384/60000]       0.4304              82.9900             0.4754              134            
3              [17408/60000]       0.4714              80.8200             0.4905              135            
3              [18432/60000]       0.4741              81.6100             0.5144              136            
3              [19456/60000]       0.5508              80.8200             0.5005              137            
3              [20480/60000]       0.5084              82.6000             0.4873              138            
3              [21504/60000]       0.4809              84.2100             0.4359              139            
3              [22528/60000]       0.4394              85.0700             0.4272              140            
3              [23552/60000]       0.3640              85.1700             0.4254              141            
3              [24576/60000]       0.4253              85.4000             0.4168              142            
3              [25600/60000]       0.4073              84.8200             0.4223              143            
3              [26624/60000]       0.4083              84.7000             0.4289              144            
3              [27648/60000]       0.4094              83.3300             0.4521              145            
3              [28672/60000]       0.4352              83.3300             0.4593              146            
3              [29696/60000]       0.3883              84.4100             0.4242              147            
3              [30720/60000]       0.4428              83.6700             0.4459              148            
3              [31744/60000]       0.4102              83.3200             0.4554              149            
3              [32768/60000]       0.4465              84.0900             0.4351              150            
3              [33792/60000]       0.4397              82.3700             0.4600              151            
3              [34816/60000]       0.4340              83.2400             0.4548              152            
3              [35840/60000]       0.4666              82.1500             0.4832              153            
3              [36864/60000]       0.4503              82.9400             0.4658              154            
3              [37888/60000]       0.4436              83.3800             0.4653              155            
3              [38912/60000]       0.4508              81.7100             0.4787              156            
3              [39936/60000]       0.4009              84.9700             0.4253              157            
3              [40960/60000]       0.3744              84.2300             0.4247              158            
3              [41984/60000]       0.3800              84.8100             0.4311              159            
3              [43008/60000]       0.3716              85.3800             0.4126              160            
3              [44032/60000]       0.3680              85.2800             0.4090              161            
3              [45056/60000]       0.3797              84.7500             0.4169              162            
3              [46080/60000]       0.4073              85.2800             0.4111              163            
3              [47104/60000]       0.3450              85.2400             0.4192              164            
3              [48128/60000]       0.3867              84.7600             0.4185              165            
3              [49152/60000]       0.3427              85.3100             0.4162              166            
3              [50176/60000]       0.4541              84.6700             0.4215              167            
3              [51200/60000]       0.3655              83.9200             0.4514              168            
3              [52224/60000]       0.5024              79.3700             0.5394              169            
3              [53248/60000]       0.4247              84.5800             0.4343              170            
3              [54272/60000]       0.3870              84.9700             0.4190              171            
3              [55296/60000]       0.3770              83.5700             0.4433              172            
3              [56320/60000]       0.3979              83.1400             0.4711              173            
3              [57344/60000]       0.4240              84.8100             0.4239              174            
3              [58368/60000]       0.4098              84.6700             0.4266              175            
3              [59392/60000]       0.3650              84.7800             0.4214              176            
3              [35872/60000]       0.4347              82.2900             0.4825              177            
4              [1024/60000]        0.4564              83.3300             0.4517              178            
4              [2048/60000]        0.4112              83.8700             0.4334              179            
4              [3072/60000]        0.3877              84.9500             0.4159              180            
4              [4096/60000]        0.3958              86.0000             0.3930              181            
4              [5120/60000]        0.3786              85.7600             0.4047              182            
4              [6144/60000]        0.3873              85.6900             0.4029              183            
4              [7168/60000]        0.3287              85.5900             0.4146              184            
4              [8192/60000]        0.3772              85.1500             0.4140              185            
4              [9216/60000]        0.4195              83.7800             0.4508              186            
4              [10240/60000]       0.4412              82.8800             0.4638              187            
4              [11264/60000]       0.4071              83.9900             0.4447              188            
4              [12288/60000]       0.4416              84.4700             0.4330              189            
4              [13312/60000]       0.3895              84.2300             0.4318              190            
4              [14336/60000]       0.3891              85.0500             0.4173              191            
4              [15360/60000]       0.3877              84.8400             0.4194              192            
4              [16384/60000]       0.3934              84.3800             0.4328              193            
4              [17408/60000]       0.3888              81.2300             0.4881              194            
4              [18432/60000]       0.4550              84.2100             0.4416              195            
4              [19456/60000]       0.4192              85.2100             0.4189              196            
4              [20480/60000]       0.3805              85.4600             0.4045              197            
4              [21504/60000]       0.3833              85.1600             0.4010              198            
4              [22528/60000]       0.3563              85.0000             0.4141              199            
4              [23552/60000]       0.3831              84.6900             0.4075              200            
4              [24576/60000]       0.3524              85.4300             0.4159              201            
4              [25600/60000]       0.3641              84.5300             0.4165              202            
4              [26624/60000]       0.3119              84.8400             0.4299              203            
4              [27648/60000]       0.4091              83.1600             0.4442              204            
4              [28672/60000]       0.4103              83.5000             0.4686              205            
4              [29696/60000]       0.3616              85.1800             0.4139              206            
4              [30720/60000]       0.3770              85.1500             0.4151              207            
4              [31744/60000]       0.3984              84.7700             0.4142              208            
4              [32768/60000]       0.4106              84.1800             0.4391              209            
4              [33792/60000]       0.3976              85.4100             0.4144              210            
4              [34816/60000]       0.3675              85.9000             0.3976              211            
4              [35840/60000]       0.3645              85.3200             0.4023              212            
4              [36864/60000]       0.3540              85.7900             0.3986              213            
4              [37888/60000]       0.3343              85.3500             0.4078              214            
4              [38912/60000]       0.3517              85.5800             0.4034              215            
4              [39936/60000]       0.3975              85.3100             0.4111              216            
4              [40960/60000]       0.3722              85.4800             0.4136              217            
4              [41984/60000]       0.4207              84.8600             0.4088              218            
4              [43008/60000]       0.3958              86.2100             0.3945              219            
4              [44032/60000]       0.3532              84.2100             0.4193              220            
4              [45056/60000]       0.3954              84.3200             0.4394              221            
4              [46080/60000]       0.4103              82.9600             0.4497              222            
4              [47104/60000]       0.4198              84.4200             0.4274              223            
4              [48128/60000]       0.3880              83.3000             0.4493              224            
4              [49152/60000]       0.4655              82.6900             0.4645              225            
4              [50176/60000]       0.3969              84.5600             0.4171              226            
4              [51200/60000]       0.4204              84.1100             0.4268              227            
4              [52224/60000]       0.3626              85.7500             0.3968              228            
4              [53248/60000]       0.3649              86.2100             0.3860              229            
4              [54272/60000]       0.3726              86.1900             0.3894              230            
4              [55296/60000]       0.3975              85.8500             0.3848              231            
4              [56320/60000]       0.3674              86.0300             0.3931              232            
4              [57344/60000]       0.3684              84.0500             0.4240              233            
4              [58368/60000]       0.4312              85.3700             0.4152              234            
4              [59392/60000]       0.3910              83.8100             0.4264              235            
4              [35872/60000]       0.4032              84.1900             0.4421              236            
5              [1024/60000]        0.3637              85.8900             0.3944              237            
5              [2048/60000]        0.3299              86.3500             0.3792              238            
5              [3072/60000]        0.3614              85.9600             0.3906              239            
