Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3009              32.0100             1.6703              1              
1              [2048/60000]        1.6188              31.6300             3.8041              2              
1              [3072/60000]        3.8223              29.1200             4.6669              3              
1              [4096/60000]        4.4634              42.0700             3.6545              4              
1              [5120/60000]        3.4707              45.8500             2.9795              5              
1              [6144/60000]        2.9731              47.1200             1.9587              6              
1              [7168/60000]        2.0319              51.1600             1.8022              7              
1              [8192/60000]        1.8214              53.5000             2.2018              8              
1              [9216/60000]        2.3284              61.5700             1.3062              9              
1              [10240/60000]       1.3264              65.3000             1.1091              10             
1              [11264/60000]       1.1187              64.1600             0.9633              11             
1              [12288/60000]       0.9567              68.3600             1.0458              12             
1              [13312/60000]       1.0038              72.0600             0.7921              13             
1              [14336/60000]       0.7668              72.1800             0.7441              14             
1              [15360/60000]       0.7492              74.8900             0.7658              15             
1              [16384/60000]       0.7963              70.8700             0.7464              16             
1              [17408/60000]       0.7177              74.8600             0.7802              17             
1              [18432/60000]       0.7193              75.8800             0.6794              18             
1              [19456/60000]       0.7025              76.3200             0.6874              19             
1              [20480/60000]       0.6933              71.9400             0.7220              20             
1              [21504/60000]       0.6963              75.1300             0.7660              21             
1              [22528/60000]       0.7458              73.5700             0.7371              22             
1              [23552/60000]       0.7421              71.6500             0.7993              23             
1              [24576/60000]       0.7678              70.0400             0.8618              24             
1              [25600/60000]       0.8858              66.1000             0.8704              25             
1              [26624/60000]       0.8765              70.3000             0.8457              26             
1              [27648/60000]       0.8934              73.1200             0.7374              27             
1              [28672/60000]       0.7017              75.6300             0.7100              28             
1              [29696/60000]       0.6796              78.5900             0.6119              29             
1              [30720/60000]       0.5840              78.8400             0.6097              30             
1              [31744/60000]       0.5796              78.9100             0.5968              31             
1              [32768/60000]       0.5992              79.2400             0.5949              32             
1              [33792/60000]       0.5994              78.3200             0.6035              33             
1              [34816/60000]       0.5959              76.5400             0.6492              34             
1              [35840/60000]       0.5720              75.1100             0.6903              35             
1              [36864/60000]       0.6600              77.6200             0.6321              36             
1              [37888/60000]       0.6594              73.7200             0.6995              37             
1              [38912/60000]       0.6924              77.0300             0.6984              38             
1              [39936/60000]       0.6589              75.5900             0.6602              39             
1              [40960/60000]       0.6919              75.8700             0.6747              40             
1              [41984/60000]       0.5772              74.9200             0.6721              41             
1              [43008/60000]       0.6565              73.5100             0.7311              42             
1              [44032/60000]       0.7129              75.8900             0.7436              43             
1              [45056/60000]       0.6296              80.4700             0.5711              44             
1              [46080/60000]       0.5652              79.7800             0.5607              45             
1              [47104/60000]       0.5243              79.9100             0.5696              46             
1              [48128/60000]       0.5344              78.5600             0.5784              47             
1              [49152/60000]       0.5680              75.7500             0.6511              48             
1              [50176/60000]       0.6620              74.4800             0.7282              49             
1              [51200/60000]       0.7830              73.3700             0.7449              50             
1              [52224/60000]       0.7209              76.5100             0.6444              51             
1              [53248/60000]       0.6114              76.4500             0.6351              52             
1              [54272/60000]       0.5797              78.4900             0.5867              53             
1              [55296/60000]       0.6102              75.9800             0.6411              54             
1              [56320/60000]       0.6270              71.6000             0.6989              55             
1              [57344/60000]       0.6810              73.6500             0.7678              56             
1              [58368/60000]       0.7904              74.5700             0.6373              57             
1              [59392/60000]       0.6015              79.4900             0.5906              58             
1              [35872/60000]       0.5682              78.7800             0.5542              59             
2              [1024/60000]        0.5408              80.4300             0.5596              60             
2              [2048/60000]        0.6030              75.8600             0.5995              61             
2              [3072/60000]        0.5626              79.6200             0.6268              62             
2              [4096/60000]        0.6210              78.9400             0.5532              63             
2              [5120/60000]        0.5835              75.6800             0.6641              64             
2              [6144/60000]        0.6421              77.1700             0.6265              65             
2              [7168/60000]        0.5737              81.9900             0.5164              66             
2              [8192/60000]        0.4946              81.2200             0.5196              67             
2              [9216/60000]        0.5035              81.4400             0.5222              68             
2              [10240/60000]       0.5134              80.7500             0.5283              69             
2              [11264/60000]       0.4930              79.6800             0.5645              70             
2              [12288/60000]       0.5053              79.9400             0.5543              71             
2              [13312/60000]       0.5008              79.2200             0.5502              72             
2              [14336/60000]       0.5101              80.5800             0.5463              73             
2              [15360/60000]       0.5265              79.1900             0.5510              74             
2              [16384/60000]       0.5618              80.1600             0.5564              75             
2              [17408/60000]       0.5512              77.9000             0.5941              76             
2              [18432/60000]       0.5683              81.7900             0.5120              77             
2              [19456/60000]       0.5002              81.2400             0.5112              78             
2              [20480/60000]       0.4733              81.4700             0.5084              79             
2              [21504/60000]       0.4999              82.0400             0.5003              80             
2              [22528/60000]       0.4977              81.8300             0.5119              81             
2              [23552/60000]       0.4530              80.8500             0.5341              82             
2              [24576/60000]       0.5370              77.5500             0.5807              83             
2              [25600/60000]       0.5553              79.4300             0.6131              84             
2              [26624/60000]       0.5413              81.4500             0.5248              85             
2              [27648/60000]       0.5269              83.1600             0.4839              86             
2              [28672/60000]       0.4346              83.1700             0.4698              87             
2              [29696/60000]       0.4516              82.6100             0.4786              88             
2              [30720/60000]       0.4833              82.5800             0.4808              89             
2              [31744/60000]       0.4875              82.4300             0.4909              90             
2              [32768/60000]       0.4592              81.3800             0.5050              91             
2              [33792/60000]       0.4497              80.8600             0.5437              92             
2              [34816/60000]       0.4840              79.7600             0.5306              93             
2              [35840/60000]       0.5496              79.5700             0.6030              94             
2              [36864/60000]       0.5617              79.9400             0.5425              95             
2              [37888/60000]       0.5443              81.2100             0.5372              96             
2              [38912/60000]       0.5208              80.5000             0.5183              97             
2              [39936/60000]       0.4764              82.2400             0.5117              98             
2              [40960/60000]       0.5013              78.0400             0.5758              99             
2              [41984/60000]       0.6016              80.1200             0.5679              100            
2              [43008/60000]       0.5324              81.5100             0.5090              101            
2              [44032/60000]       0.4538              82.1000             0.4933              102            
2              [45056/60000]       0.4853              80.2800             0.5348              103            
2              [46080/60000]       0.5092              81.6800             0.5011              104            
2              [47104/60000]       0.4673              81.7900             0.4868              105            
2              [48128/60000]       0.4778              80.8400             0.5364              106            
2              [49152/60000]       0.5126              81.8000             0.4976              107            
2              [50176/60000]       0.4716              82.0000             0.4857              108            
2              [51200/60000]       0.4272              81.4600             0.4986              109            
2              [52224/60000]       0.4536              82.0900             0.5027              110            
2              [53248/60000]       0.5154              81.5400             0.5104              111            
2              [54272/60000]       0.4920              80.6500             0.5194              112            
2              [55296/60000]       0.4867              80.4900             0.5303              113            
2              [56320/60000]       0.4995              80.5600             0.5246              114            
2              [57344/60000]       0.4975              79.6600             0.5380              115            
2              [58368/60000]       0.5188              81.8200             0.4945              116            
2              [59392/60000]       0.4994              82.2200             0.4914              117            
2              [35872/60000]       0.4732              81.8800             0.4886              118            
3              [1024/60000]        0.4592              81.8600             0.5082              119            
3              [2048/60000]        0.4610              81.0600             0.4994              120            
3              [3072/60000]        0.4414              83.2600             0.4656              121            
3              [4096/60000]        0.4222              82.7100             0.4611              122            
3              [5120/60000]        0.4426              83.0900             0.4753              123            
3              [6144/60000]        0.4462              81.7300             0.4914              124            
3              [7168/60000]        0.4399              83.4500             0.4594              125            
3              [8192/60000]        0.4521              82.5800             0.4637              126            
3              [9216/60000]        0.4410              82.3500             0.4813              127            
3              [10240/60000]       0.4372              83.8600             0.4483              128            
3              [11264/60000]       0.4086              84.2700             0.4407              129            
3              [12288/60000]       0.4272              84.6300             0.4263              130            
3              [13312/60000]       0.4219              84.3000             0.4513              131            
3              [14336/60000]       0.4496              81.7500             0.4872              132            
3              [15360/60000]       0.4205              83.3400             0.4661              133            
3              [16384/60000]       0.4114              82.3600             0.4622              134            
