Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3027              39.7700             1.6585              1              
1              [2048/60000]        1.6652              48.6900             3.2329              2              
1              [3072/60000]        3.1623              26.8300             4.3873              3              
1              [4096/60000]        4.4598              40.7800             2.9640              4              
1              [5120/60000]        2.9291              42.6500             3.9016              5              
1              [6144/60000]        3.8669              51.8100             2.5762              6              
1              [7168/60000]        2.6176              58.9200             1.7085              7              
1              [8192/60000]        1.7581              60.0600             1.0449              8              
1              [9216/60000]        1.0310              63.4600             1.3733              9              
1              [10240/60000]       1.3823              63.2600             1.0069              10             
1              [11264/60000]       0.9367              68.5000             0.8454              11             
1              [12288/60000]       0.8723              65.6600             0.9265              12             
1              [13312/60000]       0.8692              70.8100             0.9083              13             
1              [14336/60000]       0.8958              71.2500             0.7971              14             
1              [15360/60000]       0.8050              69.5100             0.8218              15             
1              [16384/60000]       0.8187              69.3100             0.9669              16             
1              [17408/60000]       0.9499              71.5100             0.7912              17             
1              [18432/60000]       0.7938              70.2600             0.8242              18             
1              [19456/60000]       0.7684              69.5900             0.8014              19             
1              [20480/60000]       0.7765              71.2100             0.7754              20             
1              [21504/60000]       0.7833              71.9400             0.8319              21             
1              [22528/60000]       0.7931              69.1000             0.7558              22             
1              [23552/60000]       0.7747              71.5000             0.9378              23             
1              [24576/60000]       0.8458              73.7100             0.7037              24             
1              [25600/60000]       0.7138              74.0200             0.7569              25             
1              [26624/60000]       0.7200              72.4000             0.7652              26             
1              [27648/60000]       0.7933              74.8300             0.7846              27             
1              [28672/60000]       0.7834              74.0600             0.7125              28             
1              [29696/60000]       0.7181              75.8200             0.7114              29             
1              [30720/60000]       0.6911              73.7300             0.7101              30             
1              [31744/60000]       0.6941              76.2600             0.6854              31             
1              [32768/60000]       0.6298              77.1800             0.6152              32             
1              [33792/60000]       0.5946              77.1900             0.6328              33             
1              [34816/60000]       0.6287              76.3200             0.6367              34             
1              [35840/60000]       0.6572              76.6600             0.6566              35             
1              [36864/60000]       0.6470              73.4200             0.6840              36             
1              [37888/60000]       0.6673              77.8200             0.7261              37             
1              [38912/60000]       0.8041              77.5700             0.6094              38             
1              [39936/60000]       0.6278              78.7200             0.5871              39             
1              [40960/60000]       0.6137              76.6200             0.6201              40             
1              [41984/60000]       0.5775              75.3100             0.6637              41             
1              [43008/60000]       0.6583              73.0300             0.6924              42             
1              [44032/60000]       0.7049              69.1800             0.8349              43             
1              [45056/60000]       0.8378              76.9500             0.8073              44             
1              [46080/60000]       0.8201              79.7700             0.5682              45             
1              [47104/60000]       0.5570              78.2700             0.5881              46             
1              [48128/60000]       0.5564              77.9900             0.6061              47             
1              [49152/60000]       0.6632              76.1500             0.6257              48             
1              [50176/60000]       0.5900              78.5100             0.5929              49             
1              [51200/60000]       0.6158              78.0900             0.5912              50             
1              [52224/60000]       0.5837              78.7100             0.5791              51             
1              [53248/60000]       0.5482              78.4200             0.5959              52             
1              [54272/60000]       0.5911              78.2800             0.6017              53             
1              [55296/60000]       0.5428              78.1200             0.6170              54             
1              [56320/60000]       0.6357              74.8300             0.6635              55             
1              [57344/60000]       0.5840              78.1900             0.6286              56             
1              [58368/60000]       0.5890              76.7700             0.5939              57             
1              [59392/60000]       0.6043              79.3500             0.6189              58             
1              [35872/60000]       0.6641              75.8800             0.6069              59             
2              [1024/60000]        0.5901              80.1400             0.5822              60             
2              [2048/60000]        0.5608              80.9100             0.5234              61             
2              [3072/60000]        0.4882              82.4100             0.5071              62             
2              [4096/60000]        0.5127              80.6900             0.5326              63             
2              [5120/60000]        0.5456              79.3200             0.5521              64             
2              [6144/60000]        0.4863              80.2400             0.5550              65             
2              [7168/60000]        0.5508              78.5400             0.5715              66             
2              [8192/60000]        0.5175              80.6200             0.5423              67             
2              [9216/60000]        0.5394              80.2700             0.5259              68             
2              [10240/60000]       0.4696              80.1000             0.5514              69             
2              [11264/60000]       0.4928              80.6300             0.5219              70             
2              [12288/60000]       0.5094              79.6500             0.5572              71             
2              [13312/60000]       0.5587              76.1800             0.5964              72             
2              [14336/60000]       0.5652              80.6700             0.5835              73             
2              [15360/60000]       0.5473              81.4400             0.5058              74             
2              [16384/60000]       0.4914              81.8900             0.5129              75             
2              [17408/60000]       0.4897              79.2800             0.5434              76             
2              [18432/60000]       0.5638              80.5400             0.5382              77             
2              [19456/60000]       0.5217              78.3100             0.5782              78             
2              [20480/60000]       0.5756              78.1100             0.5807              79             
2              [21504/60000]       0.5891              76.4800             0.6428              80             
2              [22528/60000]       0.6011              80.7600             0.5310              81             
2              [23552/60000]       0.5508              80.0900             0.5510              82             
2              [24576/60000]       0.5381              80.6400             0.5349              83             
2              [25600/60000]       0.4738              82.8900             0.4805              84             
2              [26624/60000]       0.4852              82.7900             0.4947              85             
2              [27648/60000]       0.4939              81.6000             0.5145              86             
2              [28672/60000]       0.5259              80.3300             0.5477              87             
2              [29696/60000]       0.5287              79.6100             0.5805              88             
2              [30720/60000]       0.6003              79.9800             0.5851              89             
2              [31744/60000]       0.5228              82.0600             0.4946              90             
2              [32768/60000]       0.4399              83.2400             0.4761              91             
2              [33792/60000]       0.4157              83.6800             0.4583              92             
2              [34816/60000]       0.4705              84.4500             0.4490              93             
2              [35840/60000]       0.4340              84.1200             0.4468              94             
2              [36864/60000]       0.4245              83.8100             0.4550              95             
2              [37888/60000]       0.4743              81.0700             0.5019              96             
2              [38912/60000]       0.5131              81.2300             0.5415              97             
2              [39936/60000]       0.5533              80.8200             0.4985              98             
2              [40960/60000]       0.4864              80.8700             0.5495              99             
2              [41984/60000]       0.5568              82.9200             0.4749              100            
2              [43008/60000]       0.4252              82.6900             0.4707              101            
2              [44032/60000]       0.4620              81.6100             0.4988              102            
2              [45056/60000]       0.4531              81.4400             0.4918              103            
2              [46080/60000]       0.4601              81.7900             0.4866              104            
2              [47104/60000]       0.4569              81.8000             0.4950              105            
2              [48128/60000]       0.4950              80.2600             0.5205              106            
2              [49152/60000]       0.5235              81.0000             0.5230              107            
2              [50176/60000]       0.4909              81.2900             0.5109              108            
2              [51200/60000]       0.4771              83.1700             0.4793              109            
2              [52224/60000]       0.4531              83.3400             0.4723              110            
2              [53248/60000]       0.4674              81.9500             0.4862              111            
2              [54272/60000]       0.4854              81.9700             0.5015              112            
2              [55296/60000]       0.4421              81.5200             0.4909              113            
2              [56320/60000]       0.5210              81.1700             0.5154              114            
2              [57344/60000]       0.5161              80.0300             0.5257              115            
2              [58368/60000]       0.4509              82.9800             0.4700              116            
2              [59392/60000]       0.4566              81.7000             0.4734              117            
2              [35872/60000]       0.4375              84.9000             0.4308              118            
3              [1024/60000]        0.3883              84.4800             0.4358              119            
3              [2048/60000]        0.4452              82.8200             0.4633              120            
3              [3072/60000]        0.4280              83.4000             0.4692              121            
3              [4096/60000]        0.4817              80.0600             0.5101              122            
3              [5120/60000]        0.4853              80.3200             0.5428              123            
3              [6144/60000]        0.5068              81.7500             0.4871              124            
3              [7168/60000]        0.4739              82.3900             0.4852              125            
3              [8192/60000]        0.4744              82.4100             0.4704              126            
3              [9216/60000]        0.4676              80.2200             0.5265              127            
3              [10240/60000]       0.4660              81.7500             0.4881              128            
3              [11264/60000]       0.4777              81.1300             0.5141              129            
3              [12288/60000]       0.4696              82.9000             0.4644              130            
3              [13312/60000]       0.4299              83.6100             0.4530              131            
3              [14336/60000]       0.4472              84.2300             0.4424              132            
3              [15360/60000]       0.4263              84.6700             0.4327              133            
3              [16384/60000]       0.4201              84.0500             0.4447              134            
3              [17408/60000]       0.3833              83.1900             0.4474              135            
3              [18432/60000]       0.3724              83.2000             0.4662              136            
3              [19456/60000]       0.4241              84.8400             0.4261              137            
3              [20480/60000]       0.4849              83.9300             0.4480              138            
3              [21504/60000]       0.4347              81.2300             0.4879              139            
3              [22528/60000]       0.4736              82.7400             0.4839              140            
3              [23552/60000]       0.4670              83.8400             0.4385              141            
3              [24576/60000]       0.4019              84.9300             0.4290              142            
3              [25600/60000]       0.4638              84.4500             0.4293              143            
3              [26624/60000]       0.3808              84.9600             0.4305              144            
3              [27648/60000]       0.3885              84.0200             0.4462              145            
3              [28672/60000]       0.3971              84.4600             0.4329              146            
3              [29696/60000]       0.4096              83.8800             0.4481              147            
3              [30720/60000]       0.4199              83.7200             0.4421              148            
3              [31744/60000]       0.4062              85.1300             0.4218              149            
3              [32768/60000]       0.3954              84.3200             0.4337              150            
3              [33792/60000]       0.3983              85.3100             0.4137              151            
3              [34816/60000]       0.3865              84.0900             0.4507              152            
3              [35840/60000]       0.4411              81.9800             0.4823              153            
3              [36864/60000]       0.4248              84.2600             0.4388              154            
3              [37888/60000]       0.3788              84.7200             0.4219              155            
3              [38912/60000]       0.3666              84.5800             0.4288              156            
3              [39936/60000]       0.3839              84.1700             0.4306              157            
3              [40960/60000]       0.3962              84.3200             0.4397              158            
3              [41984/60000]       0.4475              82.9800             0.4541              159            
3              [43008/60000]       0.4313              84.3700             0.4423              160            
3              [44032/60000]       0.4127              84.4500             0.4226              161            
3              [45056/60000]       0.4030              83.7600             0.4569              162            
3              [46080/60000]       0.4337              82.7100             0.4631              163            
3              [47104/60000]       0.4406              84.1400             0.4440              164            
3              [48128/60000]       0.4004              83.4700             0.4394              165            
3              [49152/60000]       0.4281              85.1100             0.4199              166            
3              [50176/60000]       0.4051              83.4400             0.4485              167            
3              [51200/60000]       0.3669              83.8400             0.4454              168            
3              [52224/60000]       0.4079              83.8600             0.4366              169            
3              [53248/60000]       0.4685              82.5000             0.4621              170            
3              [54272/60000]       0.4516              84.2700             0.4413              171            
3              [55296/60000]       0.4353              82.3200             0.4558              172            
3              [56320/60000]       0.4311              81.3300             0.5295              173            
3              [57344/60000]       0.4702              83.3300             0.4527              174            
3              [58368/60000]       0.4283              84.8500             0.4263              175            
3              [59392/60000]       0.4219              83.9300             0.4322              176            
3              [35872/60000]       0.3511              85.0600             0.4249              177            
4              [1024/60000]        0.4016              84.6300             0.4168              178            
4              [2048/60000]        0.4203              84.2400             0.4431              179            
4              [3072/60000]        0.3968              84.0500             0.4385              180            
4              [4096/60000]        0.4155              84.1600             0.4290              181            
4              [5120/60000]        0.3848              83.7800             0.4456              182            
4              [6144/60000]        0.4156              83.8500             0.4431              183            
4              [7168/60000]        0.4010              84.6800             0.4226              184            
4              [8192/60000]        0.4059              84.1500             0.4321              185            
4              [9216/60000]        0.4812              84.5200             0.4290              186            
4              [10240/60000]       0.3849              85.2300             0.4144              187            
4              [11264/60000]       0.3961              84.0200             0.4372              188            
4              [12288/60000]       0.3881              84.0500             0.4441              189            
4              [13312/60000]       0.4217              84.5600             0.4259              190            
4              [14336/60000]       0.3738              85.2200             0.4130              191            
4              [15360/60000]       0.3781              85.3400             0.4240              192            
4              [16384/60000]       0.3626              84.9200             0.4142              193            
4              [17408/60000]       0.3893              85.8200             0.4065              194            
4              [18432/60000]       0.3677              85.9600             0.3937              195            
4              [19456/60000]       0.3912              85.7200             0.4034              196            
4              [20480/60000]       0.3564              83.4200             0.4326              197            
4              [21504/60000]       0.4080              84.4500             0.4426              198            
4              [22528/60000]       0.4003              83.6600             0.4314              199            
4              [23552/60000]       0.3983              84.4700             0.4418              200            
4              [24576/60000]       0.4783              82.1100             0.4512              201            
4              [25600/60000]       0.3892              84.3200             0.4484              202            
4              [26624/60000]       0.4399              83.4400             0.4283              203            
4              [27648/60000]       0.4165              83.6700             0.4683              204            
4              [28672/60000]       0.4706              83.2200             0.4514              205            
4              [29696/60000]       0.4385              83.5000             0.4547              206            
4              [30720/60000]       0.4333              84.4900             0.4257              207            
4              [31744/60000]       0.3759              85.4100             0.4053              208            
4              [32768/60000]       0.3378              86.1700             0.3880              209            
4              [33792/60000]       0.3594              85.7900             0.3999              210            
4              [34816/60000]       0.3687              85.8500             0.3950              211            
4              [35840/60000]       0.3941              85.6300             0.4005              212            
4              [36864/60000]       0.3688              85.6900             0.3961              213            
4              [37888/60000]       0.3777              86.1100             0.3900              214            
4              [38912/60000]       0.3459              85.7900             0.3937              215            
4              [39936/60000]       0.3984              85.8100             0.4002              216            
4              [40960/60000]       0.3271              85.3100             0.3973              217            
4              [41984/60000]       0.4164              85.2500             0.4132              218            
4              [43008/60000]       0.3549              85.1600             0.4120              219            
4              [44032/60000]       0.3810              85.3500             0.4087              220            
4              [45056/60000]       0.3745              85.1100             0.4081              221            
4              [46080/60000]       0.3754              84.6600             0.4270              222            
4              [47104/60000]       0.3942              82.8800             0.4585              223            
4              [48128/60000]       0.4271              82.4200             0.4787              224            
4              [49152/60000]       0.3735              84.1100             0.4347              225            
4              [50176/60000]       0.4515              83.4000             0.4643              226            
4              [51200/60000]       0.4029              83.8500             0.4299              227            
4              [52224/60000]       0.3925              84.5600             0.4372              228            
4              [53248/60000]       0.3838              83.3500             0.4444              229            
4              [54272/60000]       0.4144              83.8700             0.4627              230            
4              [55296/60000]       0.4056              84.2400             0.4431              231            
4              [56320/60000]       0.4287              84.6700             0.4280              232            
