Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3061              34.9700             2.1990              1              
1              [2048/60000]        2.1937              39.0200             4.8510              2              
1              [3072/60000]        4.7383              18.5600             5.6176              3              
1              [4096/60000]        5.3390              41.9000             4.4382              4              
1              [5120/60000]        4.1856              32.9500             3.5553              5              
1              [6144/60000]        3.6496              40.9100             3.3496              6              
1              [7168/60000]        3.3050              63.8800             1.3763              7              
1              [8192/60000]        1.3324              61.6100             1.2451              8              
1              [9216/60000]        1.2682              67.4000             1.2316              9              
1              [10240/60000]       1.2569              66.7600             1.0029              10             
1              [11264/60000]       0.8737              58.4500             1.0988              11             
1              [12288/60000]       1.0802              66.0900             1.4540              12             
1              [13312/60000]       1.3820              63.3100             1.0197              13             
1              [14336/60000]       0.9608              62.4000             1.1596              14             
1              [15360/60000]       1.1781              60.4200             1.2017              15             
1              [16384/60000]       1.1872              67.8800             0.9628              16             
1              [17408/60000]       0.9929              70.5400             0.8130              17             
1              [18432/60000]       0.7794              72.6600             0.7582              18             
1              [19456/60000]       0.7478              69.0900             0.8352              19             
1              [20480/60000]       0.8438              75.7900             0.8153              20             
1              [21504/60000]       0.8402              77.3900             0.6374              21             
1              [22528/60000]       0.6096              77.7200             0.6209              22             
1              [23552/60000]       0.6225              77.4400             0.6254              23             
1              [24576/60000]       0.6022              74.1500             0.6896              24             
1              [25600/60000]       0.6948              74.8300             0.7330              25             
1              [26624/60000]       0.7285              72.7000             0.7688              26             
1              [27648/60000]       0.6753              76.3800             0.6498              27             
1              [28672/60000]       0.6553              73.6300             0.7116              28             
1              [29696/60000]       0.6785              71.8400             0.7971              29             
1              [30720/60000]       0.6921              74.9500             0.6865              30             
1              [31744/60000]       0.6765              75.0400             0.6913              31             
1              [32768/60000]       0.6933              75.4000             0.7199              32             
1              [33792/60000]       0.6715              75.9100             0.6575              33             
1              [34816/60000]       0.6343              75.1200             0.6771              34             
1              [35840/60000]       0.5990              74.0800             0.7220              35             
1              [36864/60000]       0.6714              70.1900             0.7628              36             
1              [37888/60000]       0.7216              69.1500             0.8718              37             
1              [38912/60000]       0.8228              75.0600             0.6921              38             
1              [39936/60000]       0.6816              74.6000             0.7164              39             
