Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3123              37.9600             1.9799              1              
1              [2048/60000]        1.9137              47.4600             3.2710              2              
1              [3072/60000]        2.9830              30.5500             5.6675              3              
1              [4096/60000]        5.7303              29.5000             5.2418              4              
1              [5120/60000]        5.0021              37.1900             2.8902              5              
1              [6144/60000]        3.0307              43.8600             2.5377              6              
1              [7168/60000]        2.5377              56.1900             1.4309              7              
1              [8192/60000]        1.4021              63.9900             1.0872              8              
1              [9216/60000]        1.0671              64.7500             1.0350              9              
1              [10240/60000]       1.0381              64.0400             1.1108              10             
1              [11264/60000]       1.0610              67.1900             0.9083              11             
1              [12288/60000]       0.9265              66.9600             0.8958              12             
1              [13312/60000]       0.8840              63.5800             1.0952              13             
1              [14336/60000]       1.0644              70.2100             1.2269              14             
1              [15360/60000]       1.2611              69.6700             0.9130              15             
1              [16384/60000]       0.8213              68.4100             0.8647              16             
1              [17408/60000]       0.8251              70.9700             0.8536              17             
1              [18432/60000]       0.8228              68.7600             0.9030              18             
1              [19456/60000]       0.8686              73.9800             0.7772              19             
1              [20480/60000]       0.7061              73.1200             0.7322              20             
1              [21504/60000]       0.7100              75.6100             0.7527              21             
1              [22528/60000]       0.7107              74.8100             0.6836              22             
1              [23552/60000]       0.6414              76.3900             0.7219              23             
1              [24576/60000]       0.6754              73.5500             0.6990              24             
1              [25600/60000]       0.6753              76.1700             0.8129              25             
1              [26624/60000]       0.7922              76.6500             0.6351              26             
1              [27648/60000]       0.6387              77.1900             0.6791              27             
1              [28672/60000]       0.7071              69.0800             0.7761              28             
1              [29696/60000]       0.7089              75.9300             0.9038              29             
1              [30720/60000]       0.9343              76.0600             0.6808              30             
1              [31744/60000]       0.6605              75.3500             0.6623              31             
1              [32768/60000]       0.6750              75.0300             0.7152              32             
1              [33792/60000]       0.7245              74.7300             0.6767              33             
1              [34816/60000]       0.6690              74.8500             0.7036              34             
1              [35840/60000]       0.6696              74.3000             0.6860              35             
1              [36864/60000]       0.6916              70.2600             0.8432              36             
1              [37888/60000]       0.8576              77.8600             0.8366              37             
1              [38912/60000]       0.8021              79.3800             0.6122              38             
1              [39936/60000]       0.5630              78.8300             0.5839              39             
1              [40960/60000]       0.5732              79.7500             0.5899              40             
1              [41984/60000]       0.6701              75.4400             0.6433              41             
1              [43008/60000]       0.6260              76.1000             0.6732              42             
1              [44032/60000]       0.6975              73.6000             0.6852              43             
1              [45056/60000]       0.6907              74.0800             0.7178              44             
1              [46080/60000]       0.7190              75.1300             0.6522              45             
1              [47104/60000]       0.6395              78.5700             0.6026              46             
1              [48128/60000]       0.5222              79.8500             0.5541              47             
1              [49152/60000]       0.5027              79.6200             0.5782              48             
1              [50176/60000]       0.5827              79.0300             0.5855              49             
1              [51200/60000]       0.6278              75.5900             0.6537              50             
1              [52224/60000]       0.6575              74.5800             0.7253              51             
1              [53248/60000]       0.7583              75.7100             0.6839              52             
1              [54272/60000]       0.6364              78.3800             0.6141              53             
1              [55296/60000]       0.5422              80.1600             0.5708              54             
1              [56320/60000]       0.5193              80.5800             0.5417              55             
1              [57344/60000]       0.5169              80.3900             0.5605              56             
1              [58368/60000]       0.5178              79.3000             0.5789              57             
1              [59392/60000]       0.5677              78.2200             0.5991              58             
1              [35872/60000]       0.5498              77.2700             0.6233              59             
2              [1024/60000]        0.6281              77.0200             0.6503              60             
2              [2048/60000]        0.6462              74.2500             0.6670              61             
2              [3072/60000]        0.6345              77.1000             0.7095              62             
2              [4096/60000]        0.6403              77.4800             0.6036              63             
2              [5120/60000]        0.5846              77.2600             0.6365              64             
2              [6144/60000]        0.5840              76.1100             0.6726              65             
2              [7168/60000]        0.6449              76.1800             0.6527              66             
2              [8192/60000]        0.6598              74.8500             0.7066              67             
2              [9216/60000]        0.6423              76.8100             0.6366              68             
2              [10240/60000]       0.5725              80.6800             0.5597              69             
2              [11264/60000]       0.5458              80.8100             0.5242              70             
2              [12288/60000]       0.5109              82.3100             0.4969              71             
2              [13312/60000]       0.4916              82.7400             0.5009              72             
2              [14336/60000]       0.4632              82.7200             0.4915              73             
2              [15360/60000]       0.4575              82.6300             0.4987              74             
2              [16384/60000]       0.4660              82.6300             0.4847              75             
2              [17408/60000]       0.4538              83.0700             0.4821              76             
2              [18432/60000]       0.4882              81.8700             0.4982              77             
2              [19456/60000]       0.4833              81.1300             0.5202              78             
2              [20480/60000]       0.4622              79.7500             0.5216              79             
2              [21504/60000]       0.4894              80.8800             0.5512              80             
2              [22528/60000]       0.5414              79.4100             0.5259              81             
2              [23552/60000]       0.4930              79.7300             0.6091              82             
2              [24576/60000]       0.5765              80.3500             0.5208              83             
2              [25600/60000]       0.4933              81.9400             0.4990              84             
2              [26624/60000]       0.5045              80.0800             0.5272              85             
2              [27648/60000]       0.4960              81.2400             0.5110              86             
2              [28672/60000]       0.5079              80.7200             0.5084              87             
2              [29696/60000]       0.5330              81.7400             0.5164              88             
2              [30720/60000]       0.5037              80.3700             0.5133              89             
2              [31744/60000]       0.5066              80.7000             0.5386              90             
2              [32768/60000]       0.5314              79.6300             0.5405              91             
2              [33792/60000]       0.4883              81.8200             0.5117              92             
2              [34816/60000]       0.4994              82.6900             0.4906              93             
2              [35840/60000]       0.5165              81.2300             0.5320              94             
2              [36864/60000]       0.5206              79.4000             0.5732              95             
2              [37888/60000]       0.5387              81.2400             0.5220              96             
2              [38912/60000]       0.5314              81.0100             0.5244              97             
2              [39936/60000]       0.4979              80.8700             0.5182              98             
2              [40960/60000]       0.5138              78.0800             0.5624              99             
2              [41984/60000]       0.6025              77.7000             0.6242              100            
2              [43008/60000]       0.5712              81.4400             0.5228              101            
2              [44032/60000]       0.5486              82.1600             0.4921              102            
2              [45056/60000]       0.4178              83.4000             0.4641              103            
2              [46080/60000]       0.3971              84.4200             0.4456              104            
2              [47104/60000]       0.4375              84.3400             0.4434              105            
2              [48128/60000]       0.3818              84.4300             0.4396              106            
2              [49152/60000]       0.4155              84.0600             0.4490              107            
2              [50176/60000]       0.4553              83.7100             0.4499              108            
2              [51200/60000]       0.3999              83.3500             0.4699              109            
2              [52224/60000]       0.4477              81.3300             0.4895              110            
2              [53248/60000]       0.4743              80.4000             0.5641              111            
2              [54272/60000]       0.5634              79.8000             0.5357              112            
2              [55296/60000]       0.4943              81.8400             0.5047              113            
2              [56320/60000]       0.4726              81.6700             0.5032              114            
2              [57344/60000]       0.4714              80.3400             0.5411              115            
2              [58368/60000]       0.5364              80.9700             0.5287              116            
2              [59392/60000]       0.5292              80.2500             0.5310              117            
2              [35872/60000]       0.4587              82.5600             0.4820              118            
3              [1024/60000]        0.4261              83.1400             0.4596              119            
3              [2048/60000]        0.4146              84.0300             0.4405              120            
3              [3072/60000]        0.4233              83.9100             0.4442              121            
3              [4096/60000]        0.4351              83.3900             0.4535              122            
3              [5120/60000]        0.3901              84.4300             0.4388              123            
3              [6144/60000]        0.4605              82.1400             0.4611              124            
3              [7168/60000]        0.4465              82.3700             0.4985              125            
3              [8192/60000]        0.4688              80.4100             0.5009              126            
3              [9216/60000]        0.4635              81.5400             0.5332              127            
3              [10240/60000]       0.5322              80.3900             0.5105              128            
3              [11264/60000]       0.4658              82.5700             0.4927              129            
3              [12288/60000]       0.4922              81.1700             0.5078              130            
3              [13312/60000]       0.4679              81.5600             0.5091              131            
3              [14336/60000]       0.5402              82.4000             0.4791              132            
3              [15360/60000]       0.4468              83.6200             0.4540              133            
3              [16384/60000]       0.4612              82.6500             0.4701              134            
3              [17408/60000]       0.4282              84.3200             0.4398              135            
3              [18432/60000]       0.4510              83.7200             0.4448              136            
3              [19456/60000]       0.4481              84.3700             0.4361              137            
3              [20480/60000]       0.3899              83.9700             0.4403              138            
3              [21504/60000]       0.3992              83.4500             0.4572              139            
3              [22528/60000]       0.3979              83.3200             0.4496              140            
3              [23552/60000]       0.3727              84.4600             0.4353              141            
3              [24576/60000]       0.4620              81.9500             0.4659              142            
3              [25600/60000]       0.4055              84.2700             0.4431              143            
3              [26624/60000]       0.3652              84.4700             0.4323              144            
3              [27648/60000]       0.4065              84.4700             0.4383              145            
3              [28672/60000]       0.3837              83.9500             0.4365              146            
3              [29696/60000]       0.3838              83.9200             0.4512              147            
3              [30720/60000]       0.4385              84.1500             0.4338              148            
3              [31744/60000]       0.3644              83.5700             0.4622              149            
3              [32768/60000]       0.4592              83.6600             0.4447              150            
3              [33792/60000]       0.4429              81.2200             0.5044              151            
3              [34816/60000]       0.4642              81.5500             0.5141              152            
3              [35840/60000]       0.4886              82.5600             0.4697              153            
3              [36864/60000]       0.4331              84.9400             0.4218              154            
3              [37888/60000]       0.3926              85.2200             0.4118              155            
3              [38912/60000]       0.3614              85.4600             0.4121              156            
3              [39936/60000]       0.3191              85.2700             0.4149              157            
3              [40960/60000]       0.3869              85.3100             0.4217              158            
