Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3002              46.5500             1.4561              1              
1              [2048/60000]        1.4743              20.7700             5.2516              2              
1              [3072/60000]        5.1011              24.4800             4.2549              3              
1              [4096/60000]        4.1572              39.3600             4.0047              4              
1              [5120/60000]        4.1542              39.7300             2.9208              5              
1              [6144/60000]        3.0373              50.3900             3.1580              6              
1              [7168/60000]        2.9453              50.1100             1.5441              7              
1              [8192/60000]        1.5708              64.0100             1.0724              8              
1              [9216/60000]        1.0556              63.6000             1.0119              9              
1              [10240/60000]       1.0246              66.0700             0.9962              10             
1              [11264/60000]       0.9639              69.8700             0.8165              11             
1              [12288/60000]       0.8293              64.5100             0.9099              12             
1              [13312/60000]       0.8273              67.5400             0.8716              13             
1              [14336/60000]       0.7897              68.7700             0.8711              14             
1              [15360/60000]       0.8917              65.6900             0.9457              15             
1              [16384/60000]       0.9055              69.5500             0.9158              16             
1              [17408/60000]       0.9696              66.5300             0.8779              17             
1              [18432/60000]       0.8825              72.8800             0.9698              18             
1              [19456/60000]       0.9208              74.8600             0.7008              19             
1              [20480/60000]       0.6599              73.2200             0.6764              20             
1              [21504/60000]       0.6593              75.2900             0.7687              21             
1              [22528/60000]       0.7264              77.7100             0.6309              22             
1              [23552/60000]       0.5887              77.5300             0.6265              23             
1              [24576/60000]       0.5601              78.6200             0.6140              24             
1              [25600/60000]       0.5747              77.5600             0.6287              25             
1              [26624/60000]       0.6116              77.1500             0.6298              26             
1              [27648/60000]       0.6325              73.0800             0.6956              27             
1              [28672/60000]       0.6932              69.0600             0.8708              28             
1              [29696/60000]       0.8358              70.5400             0.9062              29             
1              [30720/60000]       0.8341              68.0000             0.8791              30             
1              [31744/60000]       0.9092              70.0100             0.9589              31             
1              [32768/60000]       0.9655              71.8300             0.7814              32             
1              [33792/60000]       0.7578              73.7200             0.6890              33             
1              [34816/60000]       0.6619              76.5200             0.6566              34             
1              [35840/60000]       0.6526              74.8700             0.6813              35             
1              [36864/60000]       0.7440              77.3100             0.6665              36             
1              [37888/60000]       0.6209              77.7000             0.6026              37             
1              [38912/60000]       0.6023              80.0800             0.5603              38             
1              [39936/60000]       0.5932              79.2600             0.5670              39             
1              [40960/60000]       0.5470              79.4300             0.5721              40             
1              [41984/60000]       0.6149              77.8100             0.5902              41             
1              [43008/60000]       0.5705              79.2600             0.5732              42             
1              [44032/60000]       0.6186              77.1900             0.6024              43             
1              [45056/60000]       0.5276              77.2000             0.6282              44             
1              [46080/60000]       0.5976              75.7600             0.6310              45             
1              [47104/60000]       0.6378              78.6300             0.6344              46             
1              [48128/60000]       0.5867              78.3300             0.5628              47             
1              [49152/60000]       0.5187              79.5200             0.6187              48             
1              [50176/60000]       0.6803              73.0800             0.6409              49             
1              [51200/60000]       0.6702              75.6700             0.8607              50             
1              [52224/60000]       0.8331              73.7100             0.7769              51             
1              [53248/60000]       0.6888              76.2900             0.6367              52             
1              [54272/60000]       0.6121              79.1400             0.5836              53             
1              [55296/60000]       0.5604              77.5100             0.5919              54             
1              [56320/60000]       0.5446              79.2900             0.5835              55             
1              [57344/60000]       0.5549              78.7300             0.5640              56             
1              [58368/60000]       0.5488              80.5900             0.5454              57             
1              [59392/60000]       0.5501              80.0200             0.5413              58             
1              [35872/60000]       0.5268              78.4700             0.6038              59             
2              [1024/60000]        0.5364              78.5800             0.5745              60             
2              [2048/60000]        0.5590              78.6900             0.6187              61             
