Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3137              52.6600             1.4733              1              
1              [2048/60000]        1.4867              30.6900             2.5625              2              
1              [3072/60000]        2.3918              44.2900             1.9840              3              
1              [4096/60000]        2.0519              36.3700             2.6065              4              
1              [5120/60000]        2.5880              53.7100             1.3829              5              
1              [6144/60000]        1.3932              59.8400             1.2146              6              
1              [7168/60000]        1.1595              62.0600             1.2946              7              
1              [8192/60000]        1.3214              62.6100             1.1361              8              
1              [9216/60000]        1.1623              62.5600             1.0463              9              
1              [10240/60000]       1.0471              61.6400             1.1347              10             
1              [11264/60000]       1.0885              58.9900             1.2804              11             
1              [12288/60000]       1.3362              63.5600             1.1369              12             
1              [13312/60000]       1.0913              68.0000             0.9208              13             
1              [14336/60000]       0.8889              73.0600             0.8540              14             
1              [15360/60000]       0.8135              75.3800             0.7120              15             
1              [16384/60000]       0.6937              75.5000             0.6845              16             
1              [17408/60000]       0.6883              76.6700             0.6898              17             
1              [18432/60000]       0.6639              74.2100             0.7114              18             
1              [19456/60000]       0.7359              69.9400             0.7795              19             
1              [20480/60000]       0.7618              74.9300             0.8787              20             
1              [21504/60000]       0.8184              77.4100             0.6653              21             
1              [22528/60000]       0.6398              78.7400             0.6078              22             
1              [23552/60000]       0.5977              78.4800             0.6191              23             
1              [24576/60000]       0.5791              77.0000             0.6331              24             
1              [25600/60000]       0.6205              77.2800             0.6299              25             
1              [26624/60000]       0.6244              77.1200             0.6179              26             
1              [27648/60000]       0.6409              77.3700             0.6301              27             
1              [28672/60000]       0.6020              75.6300             0.6486              28             
1              [29696/60000]       0.6601              73.5000             0.7090              29             
1              [30720/60000]       0.6983              74.4900             0.6916              30             
1              [31744/60000]       0.6583              77.4300             0.6239              31             
1              [32768/60000]       0.6015              76.8900             0.6218              32             
1              [33792/60000]       0.5851              78.9700             0.5852              33             
1              [34816/60000]       0.5801              75.1900             0.6401              34             
1              [35840/60000]       0.5709              78.6000             0.6060              35             
1              [36864/60000]       0.5885              77.0700             0.5970              36             
1              [37888/60000]       0.5902              77.7200             0.6632              37             
