Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [1024/60000]        2.3113              49.5300             1.5058              1              
1              [2048/60000]        1.5305              39.0600             3.6579              2              
1              [3072/60000]        3.7095              30.7200             3.2514              3              
1              [4096/60000]        3.1292              41.4900             3.7734              4              
1              [5120/60000]        3.6908              56.4600             1.7150              5              
1              [6144/60000]        1.7523              43.7300             1.6184              6              
1              [7168/60000]        1.5706              47.4500             1.9474              7              
1              [8192/60000]        1.9467              61.8400             1.6001              8              
1              [9216/60000]        1.4838              60.3800             1.0966              9              
1              [10240/60000]       1.1390              59.7800             1.0120              10             
1              [11264/60000]       1.0008              68.9400             1.1884              11             
1              [12288/60000]       1.1884              69.4300             0.8787              12             
1              [13312/60000]       0.8978              73.6100             0.7750              13             
1              [14336/60000]       0.7779              72.8400             0.7784              14             
1              [15360/60000]       0.8196              71.4500             0.8378              15             
1              [16384/60000]       0.8390              70.5300             0.8843              16             
1              [17408/60000]       0.8737              71.1900             0.8539              17             
1              [18432/60000]       0.8244              68.0100             0.8528              18             
1              [19456/60000]       0.8107              72.8200             0.7932              19             
1              [20480/60000]       0.7680              73.1000             0.7707              20             
1              [21504/60000]       0.7581              75.6900             0.6995              21             
1              [22528/60000]       0.7089              74.9300             0.7030              22             
1              [23552/60000]       0.6725              76.4900             0.6764              23             
1              [24576/60000]       0.6060              76.0100             0.6651              24             
1              [25600/60000]       0.6812              77.1500             0.6462              25             
1              [26624/60000]       0.6177              77.2500             0.6322              26             
1              [27648/60000]       0.6371              77.9500             0.6224              27             
1              [28672/60000]       0.6511              73.8600             0.6857              28             
1              [29696/60000]       0.6406              72.2300             0.7604              29             
1              [30720/60000]       0.7965              72.3500             0.7264              30             
1              [31744/60000]       0.6940              73.2900             0.7296              31             
1              [32768/60000]       0.7354              73.9800             0.6917              32             
1              [33792/60000]       0.7047              70.8800             0.7467              33             
1              [34816/60000]       0.6854              74.6300             0.6901              34             
1              [35840/60000]       0.6830              77.6600             0.5981              35             
1              [36864/60000]       0.5556              77.3600             0.6209              36             
1              [37888/60000]       0.6395              71.0900             0.6907              37             
1              [38912/60000]       0.6680              77.8900             0.7819              38             
1              [39936/60000]       0.8439              78.4200             0.6034              39             
1              [40960/60000]       0.5216              78.3500             0.6092              40             
1              [41984/60000]       0.5855              78.6100             0.5740              41             
1              [43008/60000]       0.5663              79.6700             0.5682              42             
1              [44032/60000]       0.5293              80.1700             0.5440              43             
1              [45056/60000]       0.5609              79.4900             0.5755              44             
1              [46080/60000]       0.6166              77.3500             0.6088              45             
1              [47104/60000]       0.5853              77.6300             0.6274              46             
1              [48128/60000]       0.5765              76.9000             0.6172              47             
1              [49152/60000]       0.6111              79.0100             0.5868              48             
1              [50176/60000]       0.5341              80.3800             0.5327              49             
1              [51200/60000]       0.4747              81.2300             0.5261              50             
1              [52224/60000]       0.5211              80.1900             0.5353              51             
1              [53248/60000]       0.5147              80.2600             0.5445              52             
1              [54272/60000]       0.5396              78.6200             0.5710              53             
1              [55296/60000]       0.5659              79.2200             0.5718              54             
1              [56320/60000]       0.5044              80.3200             0.5302              55             
1              [57344/60000]       0.5657              78.8800             0.5796              56             
1              [58368/60000]       0.5163              79.1900             0.5514              57             
1              [59392/60000]       0.5452              79.8300             0.5690              58             
1              [35872/60000]       0.5518              78.9800             0.5563              59             
2              [1024/60000]        0.5086              79.8400             0.5494              60             
2              [2048/60000]        0.5186              78.0400             0.5916              61             
2              [3072/60000]        0.5741              80.5600             0.5392              62             
2              [4096/60000]        0.5006              81.1000             0.5073              63             
2              [5120/60000]        0.4902              81.3800             0.5275              64             
2              [6144/60000]        0.5329              81.3300             0.5050              65             
2              [7168/60000]        0.4545              81.8500             0.4961              66             
2              [8192/60000]        0.4365              81.1200             0.5157              67             
2              [9216/60000]        0.5677              73.3300             0.6932              68             
2              [10240/60000]       0.6924              79.1000             0.6913              69             
2              [11264/60000]       0.5983              82.1700             0.5007              70             
2              [12288/60000]       0.4714              82.8500             0.4801              71             
2              [13312/60000]       0.4440              83.3200             0.4756              72             
2              [14336/60000]       0.4435              80.1300             0.5177              73             
2              [15360/60000]       0.4717              80.6300             0.5378              74             
2              [16384/60000]       0.5442              79.7000             0.5120              75             
2              [17408/60000]       0.4789              80.8100             0.5428              76             
2              [18432/60000]       0.4626              82.0000             0.4872              77             
2              [19456/60000]       0.4856              83.3000             0.4782              78             
2              [20480/60000]       0.4550              81.4900             0.4938              79             
2              [21504/60000]       0.5299              80.9400             0.5174              80             
2              [22528/60000]       0.4786              78.4900             0.5639              81             
2              [23552/60000]       0.5203              78.6800             0.5751              82             
2              [24576/60000]       0.5685              75.7000             0.6183              83             
2              [25600/60000]       0.5967              76.6500             0.6421              84             
2              [26624/60000]       0.6038              81.4300             0.5112              85             
2              [27648/60000]       0.4606              82.7000             0.4875              86             
2              [28672/60000]       0.4685              82.7900             0.4700              87             
2              [29696/60000]       0.4569              81.5700             0.5166              88             
2              [30720/60000]       0.4520              82.2300             0.4884              89             
2              [31744/60000]       0.4826              81.6200             0.5039              90             
2              [32768/60000]       0.4541              82.7100             0.4843              91             
2              [33792/60000]       0.4846              81.6300             0.4803              92             
2              [34816/60000]       0.4490              82.6700             0.4798              93             
2              [35840/60000]       0.4405              82.8100             0.4726              94             
2              [36864/60000]       0.4540              82.8200             0.4803              95             
2              [37888/60000]       0.4620              82.1100             0.4847              96             
2              [38912/60000]       0.4811              82.3100             0.4761              97             
2              [39936/60000]       0.4690              83.3800             0.4571              98             
2              [40960/60000]       0.3982              84.5000             0.4348              99             
2              [41984/60000]       0.3806              83.4300             0.4486              100            
2              [43008/60000]       0.4554              83.1600             0.4722              101            
2              [44032/60000]       0.4555              80.8300             0.5076              102            
2              [45056/60000]       0.4322              82.4700             0.4863              103            
2              [46080/60000]       0.4766              82.0400             0.4839              104            
2              [47104/60000]       0.4782              81.1300             0.5033              105            
2              [48128/60000]       0.5063              79.8200             0.5270              106            
2              [49152/60000]       0.5521              81.0800             0.5088              107            
2              [50176/60000]       0.4970              82.6900             0.4642              108            
2              [51200/60000]       0.4621              84.6500             0.4357              109            
2              [52224/60000]       0.3990              83.6900             0.4390              110            
2              [53248/60000]       0.4258              83.8900             0.4521              111            
2              [54272/60000]       0.4229              84.0500             0.4395              112            
2              [55296/60000]       0.3992              84.5200             0.4350              113            
2              [56320/60000]       0.4466              83.1100             0.4435              114            
2              [57344/60000]       0.3760              83.7800             0.4460              115            
2              [58368/60000]       0.4281              79.6800             0.5236              116            
2              [59392/60000]       0.5197              81.4600             0.5333              117            
2              [35872/60000]       0.5710              79.2300             0.5235              118            
3              [1024/60000]        0.5057              81.9100             0.5122              119            
3              [2048/60000]        0.4503              84.6000             0.4240              120            
3              [3072/60000]        0.4263              84.7100             0.4275              121            
3              [4096/60000]        0.4259              84.7100             0.4345              122            
3              [5120/60000]        0.4059              84.3800             0.4348              123            
3              [6144/60000]        0.3997              84.8700             0.4295              124            
3              [7168/60000]        0.4251              83.4400             0.4534              125            
3              [8192/60000]        0.4301              83.6300             0.4517              126            
3              [9216/60000]        0.4302              83.3000             0.4564              127            
3              [10240/60000]       0.4145              84.0900             0.4466              128            
3              [11264/60000]       0.3328              84.7500             0.4252              129            
3              [12288/60000]       0.4386              84.2200             0.4305              130            
3              [13312/60000]       0.3901              84.6600             0.4300              131            
3              [14336/60000]       0.4200              82.3600             0.4925              132            
3              [15360/60000]       0.4656              82.3100             0.4755              133            
3              [16384/60000]       0.4243              82.0600             0.5135              134            
3              [17408/60000]       0.5056              80.3200             0.5311              135            
3              [18432/60000]       0.4934              82.3400             0.4964              136            
3              [19456/60000]       0.5278              84.5700             0.4289              137            
3              [20480/60000]       0.4347              84.4000             0.4324              138            
3              [21504/60000]       0.3528              84.5500             0.4360              139            
3              [22528/60000]       0.3664              83.5800             0.4494              140            
3              [23552/60000]       0.4098              83.8500             0.4505              141            
3              [24576/60000]       0.4054              83.3000             0.4554              142            
3              [25600/60000]       0.3972              84.3700             0.4281              143            
3              [26624/60000]       0.3733              83.8200             0.4382              144            
3              [27648/60000]       0.4024              83.6400             0.4527              145            
3              [28672/60000]       0.3879              83.1000             0.4534              146            
3              [29696/60000]       0.4497              83.9400             0.4475              147            
3              [30720/60000]       0.4111              81.7400             0.4704              148            
3              [31744/60000]       0.4509              82.3700             0.4851              149            
3              [32768/60000]       0.4482              82.5100             0.4483              150            
3              [33792/60000]       0.4477              83.5500             0.4654              151            
3              [34816/60000]       0.4195              82.2800             0.4563              152            
3              [35840/60000]       0.4229              84.3000             0.4400              153            
3              [36864/60000]       0.4169              84.2500             0.4381              154            
3              [37888/60000]       0.4233              84.1500             0.4547              155            
3              [38912/60000]       0.4187              83.1700             0.4750              156            
3              [39936/60000]       0.4690              83.6400             0.4510              157            
3              [40960/60000]       0.4070              84.0900             0.4398              158            
3              [41984/60000]       0.4229              85.2000             0.4165              159            
3              [43008/60000]       0.3719              85.2100             0.4180              160            
3              [44032/60000]       0.3975              84.2100             0.4387              161            
3              [45056/60000]       0.3835              83.4300             0.4575              162            
3              [46080/60000]       0.4317              83.6300             0.4510              163            
3              [47104/60000]       0.4568              82.3600             0.4948              164            
3              [48128/60000]       0.4980              80.5200             0.5083              165            
3              [49152/60000]       0.4703              82.2700             0.5017              166            
3              [50176/60000]       0.4798              83.8200             0.4343              167            
3              [51200/60000]       0.4133              85.8800             0.4026              168            
3              [52224/60000]       0.3721              85.5400             0.4004              169            
3              [53248/60000]       0.3610              85.7200             0.4009              170            
3              [54272/60000]       0.3466              85.8000             0.4008              171            
3              [55296/60000]       0.4002              85.0300             0.4079              172            
