Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3035              61.0300             1.3467              1              
1              [2048/60000]        1.3670              29.6500             3.4367              2              
1              [3072/60000]        3.2377              48.4200             2.7531              3              
1              [4096/60000]        2.9810              36.3900             2.8862              4              
1              [5120/60000]        2.9859              48.9500             2.1870              5              
1              [6144/60000]        2.2276              47.3300             1.9003              6              
1              [7168/60000]        1.8474              53.2600             1.4605              7              
1              [8192/60000]        1.4434              58.5400             1.0408              8              
1              [9216/60000]        1.0774              63.4900             1.1066              9              
1              [10240/60000]       1.0748              68.1300             0.8546              10             
1              [11264/60000]       0.8473              70.9000             0.8189              11             
1              [12288/60000]       0.7739              70.7900             0.7861              12             
1              [13312/60000]       0.7790              72.8500             0.7575              13             
1              [14336/60000]       0.8041              70.2800             0.8273              14             
1              [15360/60000]       0.8131              70.3200             0.8265              15             
1              [16384/60000]       0.8400              70.4600             0.8962              16             
1              [17408/60000]       0.8364              72.5500             0.7584              17             
1              [18432/60000]       0.7492              69.2300             0.8392              18             
1              [19456/60000]       0.8211              67.7400             0.8321              19             
1              [20480/60000]       0.8315              69.6000             0.8569              20             
1              [21504/60000]       0.8502              75.7500             0.6813              21             
1              [22528/60000]       0.6541              74.1300             0.6810              22             
1              [23552/60000]       0.6439              76.7900             0.6409              23             
1              [24576/60000]       0.6404              76.7400             0.6366              24             
1              [25600/60000]       0.6306              76.7600             0.6453              25             
1              [26624/60000]       0.6351              75.4400             0.6670              26             
1              [27648/60000]       0.6306              78.6100             0.6017              27             
1              [28672/60000]       0.5808              75.9700             0.6400              28             
1              [29696/60000]       0.6257              75.7000             0.6836              29             
1              [30720/60000]       0.6947              75.1800             0.6549              30             
1              [31744/60000]       0.6481              74.1800             0.7576              31             
1              [32768/60000]       0.7114              76.4700             0.6569              32             
1              [33792/60000]       0.6408              77.2200             0.6311              33             
1              [34816/60000]       0.5908              76.9100             0.6421              34             
1              [35840/60000]       0.5973              77.8000             0.6187              35             
1              [36864/60000]       0.6133              76.3500             0.6389              36             
1              [37888/60000]       0.6556              70.7400             0.7057              37             
1              [38912/60000]       0.6821              77.1300             0.7778              38             
1              [39936/60000]       0.7668              78.6300             0.6025              39             
1              [40960/60000]       0.6022              79.9100             0.5820              40             
1              [41984/60000]       0.5622              77.2300             0.5857              41             
1              [43008/60000]       0.5828              79.6000             0.5809              42             
1              [44032/60000]       0.5925              77.9200             0.5789              43             
1              [45056/60000]       0.5426              80.7600             0.5501              44             
1              [46080/60000]       0.5676              76.2000             0.5987              45             
