Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2990              39.2000             1.5276              1              
1              [2048/60000]        1.5632              33.3400             4.3681              2              
1              [3072/60000]        4.3473              39.9300             4.9600              3              
1              [4096/60000]        4.9395              30.8700             4.3001              4              
1              [5120/60000]        4.3131              44.5900             2.3611              5              
1              [6144/60000]        2.2393              46.7700             1.6202              6              
1              [7168/60000]        1.4816              48.4100             1.8074              7              
1              [8192/60000]        1.8518              52.4700             1.7795              8              
1              [9216/60000]        1.7796              58.8900             1.2946              9              
1              [10240/60000]       1.3155              66.6600             1.3607              10             
1              [11264/60000]       1.2840              60.1700             1.2284              11             
1              [12288/60000]       1.1325              71.7800             1.2224              12             
1              [13312/60000]       1.1808              69.9500             0.9184              13             
1              [14336/60000]       0.9882              70.2900             0.8796              14             
1              [15360/60000]       0.8632              71.9800             0.8337              15             
1              [16384/60000]       0.8253              72.9300             0.7667              16             
1              [17408/60000]       0.7495              71.5800             0.8998              17             
1              [18432/60000]       0.8808              71.9900             0.7943              18             
1              [19456/60000]       0.8085              71.8300             0.7806              19             
1              [20480/60000]       0.7590              73.5500             0.7512              20             
1              [21504/60000]       0.7742              71.5700             0.8493              21             
1              [22528/60000]       0.8435              73.8800             0.7897              22             
1              [23552/60000]       0.7203              74.6200             0.7155              23             
1              [24576/60000]       0.6625              76.1500             0.6767              24             
1              [25600/60000]       0.6696              75.3300             0.6799              25             
1              [26624/60000]       0.6578              68.8500             0.7926              26             
1              [27648/60000]       0.7672              74.1000             0.9044              27             
1              [28672/60000]       0.9421              75.2500             0.7009              28             
1              [29696/60000]       0.6984              73.2500             0.7469              29             
1              [30720/60000]       0.7956              74.4900             0.7140              30             
1              [31744/60000]       0.7136              73.2800             0.7147              31             
1              [32768/60000]       0.7075              76.7800             0.7059              32             
1              [33792/60000]       0.6630              76.6900             0.6389              33             
1              [34816/60000]       0.6455              78.1700             0.6151              34             
1              [35840/60000]       0.5862              76.6300             0.6189              35             
1              [36864/60000]       0.6115              75.9900             0.6826              36             
1              [37888/60000]       0.6796              72.0600             0.6962              37             
1              [38912/60000]       0.6940              73.3500             0.7854              38             
1              [39936/60000]       0.7577              73.9800             0.6749              39             
1              [40960/60000]       0.6583              76.8900             0.6610              40             
1              [41984/60000]       0.6660              72.1000             0.6861              41             
1              [43008/60000]       0.6537              76.3100             0.7433              42             
