Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2966              40.4500             1.9214              1              
1              [2048/60000]        1.9671              42.6000             3.2176              2              
1              [3072/60000]        3.0838              34.8500             4.4806              3              
1              [4096/60000]        4.3171              34.1700             2.8436              4              
1              [5120/60000]        2.8433              35.7500             2.4942              5              
1              [6144/60000]        2.6348              55.1400             1.9330              6              
1              [7168/60000]        1.9186              52.6200             1.4808              7              
1              [8192/60000]        1.4882              62.0700             1.0708              8              
1              [9216/60000]        1.0565              62.9100             1.0478              9              
1              [10240/60000]       0.9982              68.4000             0.8960              10             
1              [11264/60000]       0.9342              70.3300             0.8699              11             
1              [12288/60000]       0.8630              72.1800             0.8243              12             
1              [13312/60000]       0.8202              72.6900             0.7949              13             
1              [14336/60000]       0.7700              71.7800             0.8342              14             
1              [15360/60000]       0.8105              62.8900             0.9123              15             
1              [16384/60000]       0.8771              69.7900             1.0070              16             
1              [17408/60000]       1.0741              69.9900             0.7839              17             
1              [18432/60000]       0.7423              75.3600             0.7113              18             
1              [19456/60000]       0.7171              74.0700             0.7214              19             
1              [20480/60000]       0.7119              73.4600             0.7781              20             
1              [21504/60000]       0.7525              72.7900             0.7752              21             
1              [22528/60000]       0.7244              74.2100             0.7689              22             
1              [23552/60000]       0.7666              71.8100             0.7693              23             
1              [24576/60000]       0.7406              75.8800             0.7826              24             
1              [25600/60000]       0.7420              78.3500             0.6296              25             
1              [26624/60000]       0.6248              78.4700             0.6182              26             
1              [27648/60000]       0.6261              73.8900             0.6790              27             
1              [28672/60000]       0.6180              76.5100             0.7062              28             
1              [29696/60000]       0.7149              73.9500             0.6763              29             
1              [30720/60000]       0.6939              75.7800             0.7177              30             
1              [31744/60000]       0.7394              74.4300             0.6805              31             
1              [32768/60000]       0.6719              77.8400             0.6912              32             
1              [33792/60000]       0.6355              79.9900             0.5768              33             
1              [34816/60000]       0.5497              80.0000             0.5745              34             
1              [35840/60000]       0.5159              78.9300             0.5916              35             
1              [36864/60000]       0.5879              77.7900             0.6095              36             
1              [37888/60000]       0.5529              77.7300             0.6272              37             
1              [38912/60000]       0.6075              75.2500             0.6849              38             
1              [39936/60000]       0.7044              72.8400             0.7607              39             
1              [40960/60000]       0.7200              71.5500             0.8024              40             
1              [41984/60000]       0.8463              70.4700             0.7484              41             
1              [43008/60000]       0.7439              75.5300             0.7524              42             
1              [44032/60000]       0.7392              78.5100             0.5899              43             
1              [45056/60000]       0.5618              79.8400             0.5695              44             
1              [46080/60000]       0.5793              79.4700             0.5729              45             
1              [47104/60000]       0.5574              79.7800             0.5653              46             
1              [48128/60000]       0.5604              79.5100             0.5703              47             
1              [49152/60000]       0.5454              79.0900             0.5656              48             
1              [50176/60000]       0.5439              79.9300             0.5676              49             
1              [51200/60000]       0.5974              77.0800             0.6052              50             
1              [52224/60000]       0.6002              76.6600             0.6756              51             
1              [53248/60000]       0.6717              77.2400             0.6057              52             
1              [54272/60000]       0.5547              79.6400             0.5746              53             
1              [55296/60000]       0.5474              77.5600             0.5820              54             
1              [56320/60000]       0.5477              76.9100             0.6839              55             
1              [57344/60000]       0.7046              76.0400             0.6669              56             
1              [58368/60000]       0.6897              75.8300             0.7104              57             
1              [59392/60000]       0.7081              77.2200             0.6149              58             
1              [35872/60000]       0.6029              79.6300             0.5784              59             
2              [1024/60000]        0.5614              79.6300             0.5566              60             
2              [2048/60000]        0.5237              80.1600             0.5599              61             
2              [3072/60000]        0.5516              79.4400             0.5615              62             
2              [4096/60000]        0.5028              80.9700             0.5361              63             
2              [5120/60000]        0.5583              79.2700             0.5590              64             
2              [6144/60000]        0.5965              79.9400             0.5545              65             
2              [7168/60000]        0.5217              79.6500             0.5605              66             
2              [8192/60000]        0.5946              79.0400             0.5657              67             
2              [9216/60000]        0.5401              79.3000             0.5675              68             
2              [10240/60000]       0.5313              79.1200             0.5760              69             
2              [11264/60000]       0.5451              80.7600             0.5459              70             
2              [12288/60000]       0.5468              78.6600             0.5535              71             
2              [13312/60000]       0.5262              80.2900             0.5581              72             
2              [14336/60000]       0.5272              79.2600             0.5374              73             
2              [15360/60000]       0.4681              79.3800             0.5770              74             
2              [16384/60000]       0.5126              80.8700             0.5130              75             
2              [17408/60000]       0.4516              82.1800             0.4996              76             
2              [18432/60000]       0.4684              81.0400             0.5080              77             
2              [19456/60000]       0.4421              80.1000             0.5525              78             
2              [20480/60000]       0.5224              79.3300             0.5448              79             
2              [21504/60000]       0.4965              80.7600             0.5301              80             
2              [22528/60000]       0.5217              80.1400             0.5328              81             
2              [23552/60000]       0.5642              80.3100             0.5735              82             
2              [24576/60000]       0.5655              81.2900             0.5293              83             
2              [25600/60000]       0.4866              82.6000             0.4874              84             
2              [26624/60000]       0.5131              79.8100             0.5320              85             
2              [27648/60000]       0.4678              81.8700             0.5203              86             
