Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3831              0
1              [50000/50000]       2.3912              23.7100             3.2489              1              
2              [50000/50000]       3.2426              22.4100             3.2500              2              
3              [50000/50000]       3.2531              20.3600             3.6037              3              
4              [50000/50000]       3.5717              21.4700             3.2550              4              
5              [50000/50000]       3.3161              21.7400             3.8041              5              
6              [50000/50000]       3.7628              22.2100             3.1780              6              
7              [50000/50000]       3.2431              22.3000             3.8652              7              
8              [50000/50000]       3.8140              23.5300             3.8868              8              
9              [50000/50000]       3.9760              23.7700             3.9919              9              
10             [50000/50000]       3.9580              22.2100             4.3685              10             
11             [50000/50000]       4.3687              22.8400             4.3363              11             
12             [50000/50000]       4.3684              25.3300             4.3574              12             
13             [50000/50000]       4.3386              21.4700             3.9900              13             
14             [50000/50000]       3.9714              23.3900             4.3717              14             
15             [50000/50000]       4.4166              23.6200             4.1677              15             
16             [50000/50000]       4.1506              25.7200             3.9676              16             
17             [50000/50000]       3.9166              24.5800             3.4579              17             
18             [50000/50000]       3.4910              25.3600             4.2141              18             
19             [50000/50000]       4.1823              23.1300             3.9774              19             
20             [50000/50000]       4.0179              24.1100             4.3089              20             
21             [50000/50000]       4.3039              20.5500             4.3671              21             
22             [50000/50000]       4.3708              25.5900             4.1538              22             
23             [50000/50000]       4.2121              25.1100             3.7708              23             
24             [50000/50000]       3.7601              26.9500             3.1366              24             
25             [50000/50000]       3.1588              24.7900             3.6807              25             
26             [50000/50000]       3.6540              24.4700             3.6159              26             
27             [50000/50000]       3.6732              22.4200             4.3556              27             
28             [50000/50000]       4.3433              26.0100             3.6478              28             
29             [50000/50000]       3.6881              25.3400             3.8933              29             
30             [50000/50000]       3.8798              27.2200             3.2896              30             
31             [50000/50000]       3.3285              23.5200             3.9621              31             
32             [50000/50000]       3.9345              25.5000             3.8459              32             
33             [50000/50000]       3.8907              25.5500             3.9499              33             
34             [50000/50000]       3.9388              27.5500             3.2451              34             
