Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3092              0
1              [50000/50000]       2.3279              22.3300             3.3283              1              
2              [50000/50000]       3.3150              22.8500             3.4541              2              
3              [50000/50000]       3.5157              21.9100             3.5297              3              
4              [50000/50000]       3.4634              21.4600             3.5958              4              
5              [50000/50000]       3.6890              19.5400             3.8745              5              
6              [50000/50000]       3.8528              22.9200             3.7119              6              
7              [50000/50000]       3.7943              22.2100             3.5546              7              
8              [50000/50000]       3.5332              23.1900             3.5624              8              
9              [50000/50000]       3.6382              22.7000             3.8975              9              
10             [50000/50000]       3.8816              25.8200             3.3989              10             
11             [50000/50000]       3.4187              22.7000             3.6818              11             
12             [50000/50000]       3.7217              24.3300             4.0733              12             
13             [50000/50000]       4.0449              21.4300             3.7407              13             
14             [50000/50000]       3.7676              23.2700             3.9654              14             
15             [50000/50000]       4.0220              26.3200             3.4081              15             
16             [50000/50000]       3.4320              27.0400             2.9753              16             
17             [50000/50000]       2.9908              26.7600             3.0718              17             
18             [50000/50000]       3.0836              23.8900             3.2937              18             
19             [50000/50000]       3.2808              22.0100             3.8941              19             
20             [50000/50000]       3.9337              23.7900             3.8013              20             
21             [50000/50000]       3.8217              25.2800             3.4355              21             
22             [50000/50000]       3.4931              26.3800             3.4092              22             
23             [50000/50000]       3.4047              24.5100             3.3327              23             
24             [50000/50000]       3.3613              24.8400             3.7871              24             
25             [50000/50000]       3.7793              23.7900             3.5768              25             
26             [50000/50000]       3.6006              25.4700             3.6853              26             
27             [50000/50000]       3.6986              24.9800             3.5691              27             
28             [50000/50000]       3.5923              27.6100             3.4490              28             
29             [50000/50000]       3.4366              25.0200             3.3087              29             
30             [50000/50000]       3.3200              25.8500             3.8613              30             
31             [50000/50000]       3.8368              25.2600             3.3492              31             
32             [50000/50000]       3.3588              25.3100             3.8421              32             
33             [50000/50000]       3.8249              23.6700             3.4867              33             
34             [50000/50000]       3.4872              22.7500             4.2774              34             
35             [50000/50000]       4.2824              23.1800             4.1376              35             
36             [50000/50000]       4.1449              24.2700             4.1540              36             
37             [50000/50000]       4.1685              25.2800             4.0870              37             
38             [50000/50000]       4.0531              23.0400             4.1880              38             
39             [50000/50000]       4.1814              25.4300             4.1083              39             
40             [50000/50000]       4.1096              24.7800             4.0290              40             
41             [50000/50000]       4.0182              25.5700             4.2943              41             
42             [50000/50000]       4.2731              21.5800             4.5657              42             
43             [50000/50000]       4.5225              24.4900             4.5114              43             
44             [50000/50000]       4.5679              27.0100             4.0252              44             
45             [50000/50000]       4.0084              28.8500             3.2718              45             
46             [50000/50000]       3.3032              26.1500             3.6439              46             
47             [50000/50000]       3.5856              26.2000             4.2802              47             
48             [50000/50000]       4.3459              27.4800             3.9063              48             
49             [50000/50000]       3.8299              25.6100             4.1252              49             
50             [50000/50000]       4.1516              24.9000             4.0162              50             
51             [50000/50000]       3.9817              25.3700             4.4188              51             
52             [50000/50000]       4.4531              28.0800             3.5874              52             
53             [50000/50000]       3.5575              27.1500             4.1962              53             
54             [50000/50000]       4.2357              28.5800             3.7147              54             
55             [50000/50000]       3.6476              27.1600             4.0509              55             
56             [50000/50000]       4.0800              25.7300             4.0162              56             
57             [50000/50000]       3.9956              24.9000             4.7512              57             
58             [50000/50000]       4.7586              29.0200             3.8257              58             
59             [50000/50000]       3.8489              29.6800             3.6595              59             
60             [50000/50000]       3.6447              29.9300             3.3700              60             
61             [50000/50000]       3.3947              29.1400             3.9065              61             
62             [50000/50000]       3.8410              29.8000             3.7240              62             
63             [50000/50000]       3.7800              30.4400             3.7152              63             
64             [50000/50000]       3.6348              29.9300             3.6194              64             
65             [50000/50000]       3.6632              28.1000             3.7615              65             
66             [50000/50000]       3.7005              26.8900             3.9859              66             
67             [50000/50000]       3.9962              28.3300             3.7179              67             
68             [50000/50000]       3.7250              28.6600             3.6942              68             
69             [50000/50000]       3.6709              30.1900             3.3552              69             
70             [50000/50000]       3.3602              28.7600             3.4412              70             
71             [50000/50000]       3.3857              29.6700             3.5273              71             
72             [50000/50000]       3.5804              28.1100             3.6670              72             
73             [50000/50000]       3.5527              29.3800             3.6596              73             
74             [50000/50000]       3.7428              26.6400             3.6691              74             
75             [50000/50000]       3.5940              28.0600             3.6941              75             
76             [50000/50000]       3.7488              29.3000             3.4769              76             
77             [50000/50000]       3.4169              30.0300             3.3612              77             
78             [50000/50000]       3.4113              29.2200             3.4938              78             
79             [50000/50000]       3.3822              28.6500             3.4534              79             
80             [50000/50000]       3.5282              28.1100             3.7509              80             
81             [50000/50000]       3.6314              27.6500             3.6248              81             
82             [50000/50000]       3.6898              27.6800             3.7115              82             
83             [50000/50000]       3.6322              28.5900             3.6778              83             
84             [50000/50000]       3.7260              29.1700             3.4187              84             
85             [50000/50000]       3.3186              28.2700             3.4672              85             
86             [50000/50000]       3.5171              27.8000             3.6872              86             
87             [50000/50000]       3.5856              27.7300             3.6587              87             
88             [50000/50000]       3.7152              28.0900             3.6537              88             
89             [50000/50000]       3.5640              28.0800             3.6106              89             
90             [50000/50000]       3.6505              28.3900             3.5212              90             
91             [50000/50000]       3.4276              27.6000             3.6225              91             
92             [50000/50000]       3.6714              28.2200             3.6469              92             
93             [50000/50000]       3.5494              27.6400             3.6019              93             
94             [50000/50000]       3.6444              28.1900             3.6177              94             
95             [50000/50000]       3.5207              27.4700             3.6462              95             
96             [50000/50000]       3.6917              28.3200             3.6489              96             
97             [50000/50000]       3.5516              27.6900             3.6091              97             
98             [50000/50000]       3.6487              28.6000             3.6132              98             
99             [50000/50000]       3.5108              27.5500             3.6224              99             
100            [50000/50000]       3.6654              28.2600             3.6928              100            
