Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3991              0
1              [50000/50000]       2.3953              24.0100             3.2527              1              
2              [50000/50000]       3.2673              23.1200             3.1605              2              
3              [50000/50000]       3.1834              21.3200             3.5385              3              
4              [50000/50000]       3.5432              23.8800             3.4332              4              
5              [50000/50000]       3.4383              23.0400             3.6630              5              
6              [50000/50000]       3.7120              22.3500             3.8457              6              
7              [50000/50000]       3.8116              21.7200             3.9537              7              
8              [50000/50000]       4.0130              23.4400             4.1322              8              
9              [50000/50000]       4.1557              24.3000             3.8085              9              
10             [50000/50000]       3.8534              20.9000             4.7459              10             
11             [50000/50000]       4.7660              26.7200             3.9213              11             
12             [50000/50000]       3.9963              25.2600             3.7931              12             
13             [50000/50000]       3.8273              26.5100             3.3787              13             
14             [50000/50000]       3.3907              21.9000             3.9891              14             
15             [50000/50000]       4.0109              23.5700             4.3956              15             
16             [50000/50000]       4.4452              21.2800             4.6810              16             
17             [50000/50000]       4.7684              25.7800             4.3733              17             
18             [50000/50000]       4.3638              23.3400             3.8178              18             
19             [50000/50000]       3.8460              23.2500             4.6269              19             
20             [50000/50000]       4.6338              23.1700             4.2893              20             
21             [50000/50000]       4.3705              25.7600             4.1137              21             
22             [50000/50000]       4.0933              23.6900             4.0463              22             
23             [50000/50000]       4.0776              24.8200             4.2882              23             
24             [50000/50000]       4.2848              24.4100             4.0193              24             
25             [50000/50000]       4.0862              27.2400             4.1577              25             
26             [50000/50000]       4.1267              24.7300             3.7917              26             
27             [50000/50000]       3.8243              25.3000             4.2840              27             
28             [50000/50000]       4.2573              24.7200             3.8557              28             
29             [50000/50000]       3.9083              26.8200             4.1818              29             
30             [50000/50000]       4.1516              25.7800             3.8421              30             
31             [50000/50000]       3.8757              26.1800             4.1620              31             
32             [50000/50000]       4.1236              25.5500             3.9062              32             
33             [50000/50000]       3.9501              26.5000             4.1529              33             
34             [50000/50000]       4.1122              25.2000             3.9119              34             
35             [50000/50000]       3.9348              25.1100             4.2946              35             
36             [50000/50000]       4.2575              21.7700             4.1629              36             
37             [50000/50000]       4.1611              23.8800             4.7121              37             
38             [50000/50000]       4.7524              25.9400             3.6777              38             
39             [50000/50000]       3.6691              27.3400             3.5365              39             
40             [50000/50000]       3.5701              25.3800             3.6035              40             
41             [50000/50000]       3.5296              26.2000             4.1695              41             
42             [50000/50000]       4.2291              23.5900             3.8536              42             
43             [50000/50000]       3.8006              23.5400             4.5107              43             
44             [50000/50000]       4.5453              22.9300             4.4540              44             
45             [50000/50000]       4.4495              25.4800             4.2074              45             
46             [50000/50000]       4.2259              25.5500             4.2238              46             
47             [50000/50000]       4.2290              25.5400             4.1427              47             
48             [50000/50000]       4.0887              25.6300             4.1604              48             
49             [50000/50000]       4.1619              26.5000             4.1456              49             
50             [50000/50000]       4.1047              26.5600             3.9932              50             
51             [50000/50000]       3.9953              27.6200             4.1950              51             
52             [50000/50000]       4.1364              26.6600             3.9600              52             
53             [50000/50000]       3.9522              26.1700             4.2404              53             
54             [50000/50000]       4.1944              26.1100             4.0305              54             
55             [50000/50000]       4.0249              24.6900             4.1553              55             
56             [50000/50000]       4.1334              26.2200             4.1926              56             
