Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3492              0
1              [50000/50000]       2.3556              23.8100             3.1650              1              
2              [50000/50000]       3.2166              22.3400             3.5951              2              
3              [50000/50000]       3.6029              24.6500             3.3621              3              
4              [50000/50000]       3.4121              22.7000             3.6787              4              
5              [50000/50000]       3.6366              23.1300             3.7671              5              
6              [50000/50000]       3.8549              21.8100             3.6000              6              
7              [50000/50000]       3.5800              22.9500             3.9697              7              
8              [50000/50000]       4.0591              27.2100             3.4681              8              
9              [50000/50000]       3.4896              26.3400             3.2965              9              
10             [50000/50000]       3.3194              24.7800             3.6998              10             
11             [50000/50000]       3.7143              22.7300             3.9022              11             
12             [50000/50000]       3.8735              25.4700             3.8348              12             
13             [50000/50000]       3.9359              25.7600             3.7272              13             
14             [50000/50000]       3.6722              27.9000             3.4779              14             
15             [50000/50000]       3.5836              21.7500             3.9591              15             
16             [50000/50000]       3.8673              20.2300             5.2775              16             
17             [50000/50000]       5.3774              22.5300             4.6132              17             
18             [50000/50000]       4.6052              25.5200             4.2075              18             
19             [50000/50000]       4.1955              23.3100             4.0710              19             
20             [50000/50000]       4.1107              24.3200             4.5023              20             
21             [50000/50000]       4.4991              23.3500             4.1040              21             
22             [50000/50000]       4.1172              23.8500             4.2421              22             
23             [50000/50000]       4.2330              21.8500             4.4394              23             
24             [50000/50000]       4.4782              22.7100             4.2714              24             
25             [50000/50000]       4.3095              22.3300             4.3903              25             
26             [50000/50000]       4.3930              23.1600             4.3000              26             
27             [50000/50000]       4.3474              25.7900             3.5265              27             
28             [50000/50000]       3.5132              23.9900             4.0010              28             
29             [50000/50000]       4.0501              27.8200             3.8257              29             
30             [50000/50000]       3.7652              24.3100             3.5819              30             
31             [50000/50000]       3.6148              25.7400             4.3697              31             
32             [50000/50000]       4.2944              22.7900             3.6577              32             
33             [50000/50000]       3.6694              23.6400             4.4194              33             
34             [50000/50000]       4.4150              25.3100             3.9433              34             
35             [50000/50000]       3.9581              29.3600             3.3305              35             
36             [50000/50000]       3.2867              25.1100             3.5504              36             
37             [50000/50000]       3.5677              27.3700             4.1484              37             
38             [50000/50000]       4.0737              24.5700             3.4003              38             
39             [50000/50000]       3.4080              24.0500             4.3344              39             
40             [50000/50000]       4.3139              24.7500             3.9065              40             
41             [50000/50000]       3.9150              27.4300             3.5040              41             
42             [50000/50000]       3.4893              24.1800             3.9359              42             
43             [50000/50000]       3.9459              26.8200             3.7992              43             
44             [50000/50000]       3.7752              25.2700             3.8625              44             
