Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3666              0
1              [50000/50000]       2.3651              23.9500             3.5190              1              
2              [50000/50000]       3.5555              18.9900             3.2781              2              
3              [50000/50000]       3.3100              18.9900             3.5515              3              
4              [50000/50000]       3.5199              22.6300             3.0986              4              
5              [50000/50000]       3.1234              21.1200             3.6010              5              
6              [50000/50000]       3.6150              20.2900             3.5754              6              
7              [50000/50000]       3.5506              19.3700             4.0532              7              
8              [50000/50000]       4.0346              22.3100             4.0668              8              
9              [50000/50000]       4.1380              26.7200             3.8254              9              
10             [50000/50000]       3.7882              23.8500             3.6807              10             
11             [50000/50000]       3.7265              25.6100             3.8230              11             
12             [50000/50000]       3.8076              24.8900             3.9251              12             
13             [50000/50000]       3.9815              30.1500             3.5084              13             
14             [50000/50000]       3.4682              26.4200             3.2712              14             
15             [50000/50000]       3.2967              24.5400             4.1963              15             
16             [50000/50000]       4.1376              24.8600             3.7928              16             
17             [50000/50000]       3.8393              27.7400             3.5611              17             
18             [50000/50000]       3.5517              29.5800             3.3025              18             
19             [50000/50000]       3.3436              31.2000             2.6246              19             
20             [50000/50000]       2.5987              26.1800             3.4346              20             
21             [50000/50000]       3.4618              24.2100             3.7142              21             
22             [50000/50000]       3.6672              24.0000             3.8983              22             
23             [50000/50000]       3.9409              23.7400             3.6734              23             
24             [50000/50000]       3.6461              26.4900             3.9133              24             
25             [50000/50000]       3.9730              29.7400             3.0241              25             
26             [50000/50000]       2.9883              25.5700             3.6511              26             
27             [50000/50000]       3.6708              26.1600             3.9188              27             
28             [50000/50000]       3.8477              26.2000             3.4918              28             
29             [50000/50000]       3.5241              22.6000             4.0200              29             
30             [50000/50000]       3.9757              22.1800             4.4800              30             
31             [50000/50000]       4.4974              24.9500             3.5362              31             
32             [50000/50000]       3.5612              27.6600             3.8345              32             
33             [50000/50000]       3.8271              26.1000             3.6524              33             
34             [50000/50000]       3.6672              25.2600             4.1261              34             
35             [50000/50000]       4.1263              25.3600             3.7579              35             
36             [50000/50000]       3.7442              27.8300             3.5796              36             
37             [50000/50000]       3.6206              28.2600             3.3979              37             
38             [50000/50000]       3.3905              28.7000             3.0657              38             
39             [50000/50000]       3.0901              26.8000             3.5248              39             
40             [50000/50000]       3.5106              27.8000             3.5441              40             
41             [50000/50000]       3.5671              25.4000             3.6745              41             
42             [50000/50000]       3.6795              30.0900             3.6237              42             
43             [50000/50000]       3.6219              25.8800             3.1475              43             
44             [50000/50000]       3.1525              26.7900             4.2959              44             
45             [50000/50000]       4.2552              24.7800             3.3784              45             
46             [50000/50000]       3.3635              24.2700             4.5364              46             
47             [50000/50000]       4.5641              27.5400             3.4385              47             
48             [50000/50000]       3.4319              27.9200             3.1874              48             
49             [50000/50000]       3.1972              26.1200             3.4497              49             
50             [50000/50000]       3.4104              28.1600             3.7009              50             
51             [50000/50000]       3.7394              25.1700             3.5795              51             
52             [50000/50000]       3.5243              26.8000             4.4672              52             
53             [50000/50000]       4.5193              28.5400             3.3062              53             
54             [50000/50000]       3.2400              26.7800             3.8839              54             
55             [50000/50000]       3.8973              26.1000             3.7552              55             
56             [50000/50000]       3.6873              27.2300             4.0431              56             
57             [50000/50000]       4.0422              25.3700             3.4225              57             
58             [50000/50000]       3.3987              25.6100             4.4673              58             
59             [50000/50000]       4.4475              27.3000             3.2609              59             
60             [50000/50000]       3.2718              26.7100             3.8909              60             
61             [50000/50000]       3.8530              27.0700             3.3574              61             
62             [50000/50000]       3.3568              26.5000             3.8889              62             
63             [50000/50000]       3.8474              27.1200             3.2748              63             
64             [50000/50000]       3.2759              25.3600             4.0625              64             
65             [50000/50000]       4.0158              27.1500             3.4843              65             
66             [50000/50000]       3.5159              26.5400             3.9245              66             
67             [50000/50000]       3.8642              28.4600             3.2912              67             
68             [50000/50000]       3.3236              28.0400             3.6747              68             
69             [50000/50000]       3.5863              29.7800             3.4550              69             
70             [50000/50000]       3.5362              27.4200             3.7202              70             
71             [50000/50000]       3.5876              29.3600             3.7988              71             
72             [50000/50000]       3.9112              28.6000             3.4395              72             
73             [50000/50000]       3.3145              29.1400             3.7738              73             
74             [50000/50000]       3.8849              28.9100             3.4946              74             
75             [50000/50000]       3.3648              28.6000             3.6954              75             
76             [50000/50000]       3.8017              28.2500             3.6383              76             
77             [50000/50000]       3.5045              27.6800             3.6258              77             
78             [50000/50000]       3.7206              28.4400             3.8243              78             
79             [50000/50000]       3.6885              27.6200             3.4427              79             
80             [50000/50000]       3.5156              28.1000             3.9396              80             
81             [50000/50000]       3.8025              27.5600             3.4266              81             
82             [50000/50000]       3.4958              28.3900             3.9355              82             
83             [50000/50000]       3.7985              27.7400             3.3904              83             
84             [50000/50000]       3.4579              28.2100             3.9167              84             
85             [50000/50000]       3.7786              27.6400             3.4297              85             
86             [50000/50000]       3.5004              28.3100             3.9259              86             
87             [50000/50000]       3.7863              28.0500             3.4117              87             
88             [50000/50000]       3.4818              28.3200             3.9110              88             
89             [50000/50000]       3.7699              27.9000             3.4340              89             
90             [50000/50000]       3.5062              28.4500             3.9090              90             
91             [50000/50000]       3.7664              28.0700             3.4369              91             
92             [50000/50000]       3.5096              28.4100             3.8905              92             
93             [50000/50000]       3.7463              28.2100             3.4551              93             
94             [50000/50000]       3.5298              28.5600             3.8689              94             
95             [50000/50000]       3.7227              28.5800             3.4775              95             
96             [50000/50000]       3.5548              28.5700             3.8211              96             
97             [50000/50000]       3.6732              28.1800             3.6569              97             
98             [50000/50000]       3.7333              25.3000             4.0546              98             
99             [50000/50000]       3.9768              26.7900             4.1272              99             
100            [50000/50000]       4.1532              28.3000             3.8664              100            
