Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4457              0
1              [50000/50000]       2.4462              22.3600             3.0701              1              
2              [50000/50000]       3.0632              24.0300             3.1329              2              
3              [50000/50000]       3.1475              19.5900             3.5539              3              
4              [50000/50000]       3.5571              25.0700             3.4387              4              
5              [50000/50000]       3.4438              22.2000             3.6467              5              
6              [50000/50000]       3.6627              22.4300             3.8398              6              
7              [50000/50000]       3.8255              18.6500             4.4562              7              
8              [50000/50000]       4.4534              23.9800             3.9359              8              
9              [50000/50000]       3.9893              23.3600             3.5014              9              
10             [50000/50000]       3.4875              24.5500             4.0638              10             
11             [50000/50000]       4.1296              22.3800             3.8885              11             
12             [50000/50000]       3.8419              21.0000             5.2058              12             
13             [50000/50000]       5.2012              24.6800             4.0755              13             
14             [50000/50000]       4.1167              27.8500             4.0600              14             
15             [50000/50000]       4.0433              24.9800             3.9993              15             
16             [50000/50000]       4.0048              23.7700             4.5843              16             
17             [50000/50000]       4.5637              22.8000             4.5311              17             
18             [50000/50000]       4.4925              26.1300             4.1731              18             
19             [50000/50000]       4.2198              27.0900             3.8474              19             
20             [50000/50000]       3.8139              27.0100             3.3078              20             
21             [50000/50000]       3.3357              25.4300             4.0695              21             
22             [50000/50000]       4.0179              24.7300             3.6400              22             
23             [50000/50000]       3.6996              22.7200             4.6866              23             
24             [50000/50000]       4.6437              24.7100             3.9909              24             
25             [50000/50000]       3.9998              24.4900             4.4179              25             
26             [50000/50000]       4.3920              27.6300             3.7932              26             
27             [50000/50000]       3.7397              25.3100             3.9160              27             
28             [50000/50000]       3.9448              22.9300             4.6245              28             
29             [50000/50000]       4.5438              21.8600             4.3917              29             
30             [50000/50000]       4.3842              20.6700             4.8445              30             
31             [50000/50000]       4.8379              25.8800             4.0609              31             
32             [50000/50000]       4.0767              25.5200             3.6828              32             
33             [50000/50000]       3.6831              28.4400             3.8933              33             
34             [50000/50000]       3.8364              25.4900             4.0802              34             
35             [50000/50000]       4.0903              25.8700             4.0819              35             
36             [50000/50000]       4.0405              25.1200             4.0038              36             
37             [50000/50000]       4.0267              27.9200             4.0452              37             
38             [50000/50000]       3.9773              25.5600             3.9134              38             
39             [50000/50000]       3.9179              25.2700             4.1319              39             
40             [50000/50000]       4.0912              25.5400             3.8860              40             
41             [50000/50000]       3.8999              27.6800             3.9824              41             
42             [50000/50000]       3.9133              25.7800             3.9244              42             
43             [50000/50000]       3.9328              25.8300             4.0487              43             
44             [50000/50000]       4.0003              25.6700             3.9146              44             
45             [50000/50000]       3.9372              27.1700             4.0181              45             
46             [50000/50000]       3.9408              25.7400             3.9044              46             
47             [50000/50000]       3.9224              23.9000             4.1377              47             
48             [50000/50000]       4.0903              24.2700             4.1962              48             
49             [50000/50000]       4.2290              24.9100             3.9019              49             
50             [50000/50000]       3.8614              26.1000             4.0570              50             
51             [50000/50000]       4.0883              25.3100             3.7070              51             
52             [50000/50000]       3.6842              26.7000             3.9771              52             
53             [50000/50000]       4.0024              25.9300             3.5027              53             
54             [50000/50000]       3.4758              27.1100             3.8315              54             
55             [50000/50000]       3.8545              26.2100             3.6919              55             
56             [50000/50000]       3.6433              26.0900             4.1126              56             
57             [50000/50000]       4.1302              26.4800             3.9030              57             
58             [50000/50000]       3.8437              26.9100             4.1052              58             
59             [50000/50000]       4.1022              25.5700             3.9679              59             
60             [50000/50000]       3.9159              26.2700             4.1780              60             
61             [50000/50000]       4.1829              26.5200             3.8348              61             
62             [50000/50000]       3.7744              26.2900             4.1839              62             
63             [50000/50000]       4.1831              25.3500             3.8403              63             
64             [50000/50000]       3.8018              26.1800             4.2203              64             
65             [50000/50000]       4.2226              26.5700             3.6971              65             
66             [50000/50000]       3.6384              26.6400             4.1544              66             
67             [50000/50000]       4.1503              25.7800             3.8371              67             
68             [50000/50000]       3.7878              26.4500             4.2108              68             
69             [50000/50000]       4.2096              27.0400             3.7956              69             
70             [50000/50000]       3.7283              27.0200             4.0800              70             
71             [50000/50000]       4.0696              26.2400             3.8852              71             
72             [50000/50000]       3.8271              26.9200             4.1093              72             
73             [50000/50000]       4.0917              26.6700             4.0173              73             
74             [50000/50000]       3.9510              25.5500             4.1221              74             
75             [50000/50000]       4.0910              25.4300             4.0206              75             
76             [50000/50000]       4.0107              27.1600             3.9237              76             
77             [50000/50000]       3.8966              26.5100             3.6756              77             
78             [50000/50000]       3.6424              26.6500             4.1265              78             
79             [50000/50000]       4.1023              27.6600             3.7446              79             
80             [50000/50000]       3.6898              27.1100             4.0735              80             
81             [50000/50000]       4.0441              26.5600             3.9696              81             
82             [50000/50000]       3.9038              27.1300             4.1538              82             
83             [50000/50000]       4.1094              27.2100             3.8499              83             
84             [50000/50000]       3.7976              26.6500             4.1874              84             
85             [50000/50000]       4.1356              25.6600             3.9180              85             
86             [50000/50000]       3.8927              25.8700             4.3608              86             
87             [50000/50000]       4.3136              27.4600             3.6055              87             
88             [50000/50000]       3.6031              28.1900             4.0522              88             
89             [50000/50000]       4.0055              28.2700             3.2945              89             
90             [50000/50000]       3.2684              27.2000             4.0099              90             
91             [50000/50000]       3.9670              27.6800             3.7837              91             
92             [50000/50000]       3.7185              27.0200             4.0888              92             
93             [50000/50000]       4.0609              26.9600             3.9948              93             
94             [50000/50000]       3.9271              26.1300             4.1806              94             
95             [50000/50000]       4.1389              25.1000             4.1093              95             
96             [50000/50000]       4.0638              24.1300             4.5793              96             
97             [50000/50000]       4.4835              26.9600             3.8188              97             
98             [50000/50000]       3.8527              27.9000             3.8487              98             
99             [50000/50000]       3.7275              28.1500             3.8408              99             
100            [50000/50000]       3.8970              27.3900             4.0395              100            
