Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3442              0
1              [50000/50000]       2.3437              24.1600             3.2373              1              
2              [50000/50000]       3.2728              20.9800             3.8523              2              
3              [50000/50000]       3.8364              21.0900             3.3322              3              
4              [50000/50000]       3.3535              22.5800             3.6539              4              
5              [50000/50000]       3.6632              22.7000             3.4440              5              
6              [50000/50000]       3.4533              24.1300             3.6095              6              
7              [50000/50000]       3.6407              20.5300             3.5943              7              
8              [50000/50000]       3.6014              20.6000             4.4376              8              
9              [50000/50000]       4.4152              24.8600             3.6040              9              
10             [50000/50000]       3.6716              24.4300             3.8802              10             
11             [50000/50000]       3.8091              24.4200             3.7471              11             
12             [50000/50000]       3.8418              21.8900             4.2143              12             
13             [50000/50000]       4.1271              22.2700             4.3582              13             
14             [50000/50000]       4.4460              24.4700             4.0805              14             
15             [50000/50000]       4.0467              27.3300             3.3130              15             
16             [50000/50000]       3.3243              25.3300             3.6232              16             
17             [50000/50000]       3.6387              25.7000             3.6942              17             
18             [50000/50000]       3.6763              25.7500             3.8661              18             
19             [50000/50000]       3.8836              25.0400             3.6563              19             
20             [50000/50000]       3.6357              22.1400             4.3059              20             
21             [50000/50000]       4.2975              22.7000             4.3530              21             
22             [50000/50000]       4.4222              26.0600             3.9493              22             
23             [50000/50000]       3.9519              23.6500             3.9950              23             
24             [50000/50000]       4.0355              25.1300             4.3359              24             
25             [50000/50000]       4.3140              23.8600             3.7906              25             
26             [50000/50000]       3.7953              22.3000             4.3800              26             
27             [50000/50000]       4.3806              22.6200             4.1368              27             
28             [50000/50000]       4.1703              25.1700             3.8878              28             
29             [50000/50000]       3.8957              23.3900             4.1231              29             
30             [50000/50000]       4.1332              23.6700             4.0257              30             
31             [50000/50000]       4.0299              23.8400             4.0816              31             
32             [50000/50000]       4.1165              26.0600             3.7913              32             
33             [50000/50000]       3.7943              24.2800             4.0078              33             
34             [50000/50000]       4.0148              24.9400             3.9377              34             
35             [50000/50000]       3.9194              24.9200             3.9820              35             
36             [50000/50000]       4.0152              27.6700             3.8514              36             
37             [50000/50000]       3.8292              26.0900             3.6918              37             
38             [50000/50000]       3.6993              26.0400             4.2265              38             
39             [50000/50000]       4.1787              26.2700             3.6571              39             
40             [50000/50000]       3.6664              24.5800             4.1603              40             
41             [50000/50000]       4.1525              25.1500             3.8280              41             
42             [50000/50000]       3.8243              25.9300             3.7390              42             
43             [50000/50000]       3.7679              27.5000             3.6401              43             
44             [50000/50000]       3.6433              28.9800             3.2103              44             
45             [50000/50000]       3.1971              26.4100             3.3979              45             
46             [50000/50000]       3.4024              23.9500             4.3807              46             
47             [50000/50000]       4.3406              25.8100             3.8129              47             
48             [50000/50000]       3.8264              27.2600             4.1579              48             
49             [50000/50000]       4.1131              26.7400             3.3525              49             
50             [50000/50000]       3.3519              25.7400             4.3201              50             
51             [50000/50000]       4.2710              26.0000             3.6187              51             
52             [50000/50000]       3.6256              26.7900             4.2667              52             
53             [50000/50000]       4.2182              26.3300             3.4432              53             
54             [50000/50000]       3.4412              26.0000             4.3144              54             
55             [50000/50000]       4.2654              26.0400             3.5687              55             
56             [50000/50000]       3.5711              26.5300             4.2968              56             
57             [50000/50000]       4.2480              26.3200             3.4745              57             
58             [50000/50000]       3.4711              26.1600             4.3179              58             
59             [50000/50000]       4.2685              26.2100             3.5470              59             
60             [50000/50000]       3.5454              26.5600             4.3142              60             
61             [50000/50000]       4.2646              26.4800             3.4891              61             
62             [50000/50000]       3.4830              26.6500             4.3263              62             
63             [50000/50000]       4.2766              26.4800             3.5289              63             
64             [50000/50000]       3.5224              26.7800             4.3149              64             
65             [50000/50000]       4.2664              26.5500             3.5459              65             
66             [50000/50000]       3.5294              24.7300             4.4864              66             
67             [50000/50000]       4.4779              24.4500             4.2079              67             
68             [50000/50000]       4.1530              26.8900             3.8664              68             
69             [50000/50000]       3.9228              27.5200             3.6656              69             
70             [50000/50000]       3.6077              27.7200             3.9093              70             
71             [50000/50000]       3.9549              28.2000             3.6690              71             
72             [50000/50000]       3.5850              27.9900             4.0519              72             
73             [50000/50000]       4.0951              28.6200             3.7545              73             
74             [50000/50000]       3.6747              27.2200             4.0069              74             
75             [50000/50000]       4.0160              27.5900             3.8663              75             
76             [50000/50000]       3.8156              26.1800             3.8517              76             
77             [50000/50000]       3.8398              27.8400             3.9929              77             
78             [50000/50000]       3.9731              28.1300             3.4680              78             
79             [50000/50000]       3.4296              28.4200             3.7884              79             
80             [50000/50000]       3.7889              25.9000             3.9261              80             
81             [50000/50000]       3.8305              26.9000             4.0955              81             
82             [50000/50000]       4.1183              23.8700             3.8910              82             
83             [50000/50000]       3.8391              24.3400             4.5401              83             
84             [50000/50000]       4.5350              24.9900             4.6711              84             
85             [50000/50000]       4.6499              26.0300             4.5589              85             
86             [50000/50000]       4.5191              25.1400             4.7333              86             
87             [50000/50000]       4.7344              27.1400             4.6283              87             
88             [50000/50000]       4.5482              23.6000             4.5846              88             
89             [50000/50000]       4.5458              25.5000             4.7032              89             
