Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4625              0
1              [50000/50000]       2.4701              22.0400             3.3696              1              
2              [50000/50000]       3.3921              20.9800             3.2267              2              
3              [50000/50000]       3.2042              19.6500             3.9108              3              
4              [50000/50000]       3.9067              21.9300             3.4934              4              
5              [50000/50000]       3.5474              25.2600             3.5299              5              
6              [50000/50000]       3.5118              18.4600             4.2816              6              
7              [50000/50000]       4.2693              22.3300             4.4474              7              
8              [50000/50000]       4.5270              25.2500             3.8111              8              
9              [50000/50000]       3.8010              27.9600             3.2822              9              
10             [50000/50000]       3.2632              26.5700             3.0411              10             
11             [50000/50000]       3.0696              26.6800             3.5184              11             
12             [50000/50000]       3.4971              24.3500             3.6426              12             
13             [50000/50000]       3.6740              25.1200             3.7367              13             
14             [50000/50000]       3.7277              23.5900             4.1291              14             
15             [50000/50000]       4.1381              28.2200             3.5251              15             
16             [50000/50000]       3.5691              28.3300             3.4147              16             
17             [50000/50000]       3.4055              28.4400             3.2825              17             
18             [50000/50000]       3.3433              23.3300             4.1970              18             
19             [50000/50000]       4.1435              25.0000             4.1010              19             
20             [50000/50000]       4.1759              27.3400             3.7595              20             
21             [50000/50000]       3.7485              30.9500             3.2579              21             
22             [50000/50000]       3.3173              27.3900             3.2123              22             
23             [50000/50000]       3.2054              27.1800             3.8430              23             
24             [50000/50000]       3.8432              26.7300             3.6082              24             
25             [50000/50000]       3.6041              26.8900             3.7211              25             
26             [50000/50000]       3.7387              24.7300             3.7642              26             
27             [50000/50000]       3.7539              25.4100             3.7270              27             
28             [50000/50000]       3.7752              25.0300             3.8690              28             
29             [50000/50000]       3.8527              26.1200             3.8368              29             
30             [50000/50000]       3.9092              29.8700             3.4866              30             
31             [50000/50000]       3.4430              23.8300             3.7191              31             
32             [50000/50000]       3.7252              24.9300             4.2942              32             
33             [50000/50000]       4.2669              25.7200             3.6104              33             
34             [50000/50000]       3.6149              26.6500             3.5590              34             
35             [50000/50000]       3.5535              24.1200             3.9343              35             
36             [50000/50000]       3.9485              26.6000             3.6849              36             
37             [50000/50000]       3.6756              26.1200             3.7646              37             
38             [50000/50000]       3.7804              29.8200             3.3763              38             
39             [50000/50000]       3.3246              26.0100             3.3636              39             
40             [50000/50000]       3.3775              27.9100             4.0054              40             
41             [50000/50000]       3.9217              26.7400             3.0948              41             
42             [50000/50000]       3.1111              26.2300             4.0516              42             
43             [50000/50000]       3.9597              26.2700             3.2972              43             
44             [50000/50000]       3.3331              27.1400             3.8867              44             
45             [50000/50000]       3.7896              26.2700             3.3822              45             
46             [50000/50000]       3.4239              27.3700             3.9018              46             
47             [50000/50000]       3.8004              26.4700             3.3433              47             
48             [50000/50000]       3.3846              27.5500             3.9132              48             
49             [50000/50000]       3.8073              26.3000             3.3395              49             
50             [50000/50000]       3.3825              27.5500             3.9155              50             
51             [50000/50000]       3.8061              26.2600             3.3524              51             
52             [50000/50000]       3.3951              26.8900             3.9756              52             
53             [50000/50000]       3.8759              23.7400             3.6676              53             
54             [50000/50000]       3.6942              25.7200             4.0743              54             
55             [50000/50000]       4.0291              26.1800             3.7240              55             
56             [50000/50000]       3.7534              29.5300             3.3203              56             
57             [50000/50000]       3.2365              25.7400             3.4318              57             
58             [50000/50000]       3.4634              27.0000             3.9188              58             
59             [50000/50000]       3.8362              24.3500             3.6466              59             
60             [50000/50000]       3.6666              26.4200             3.9185              60             
61             [50000/50000]       3.8685              25.4100             3.7500              61             
62             [50000/50000]       3.7775              27.9800             3.4919              62             
63             [50000/50000]       3.4195              24.6600             3.7433              63             
64             [50000/50000]       3.7721              26.7500             3.8435              64             
65             [50000/50000]       3.7816              25.6400             3.7486              65             
66             [50000/50000]       3.7768              28.5300             3.4466              66             
67             [50000/50000]       3.3637              24.9000             3.6656              67             
68             [50000/50000]       3.6968              26.6600             3.9006              68             
69             [50000/50000]       3.8260              25.7300             3.7152              69             
70             [50000/50000]       3.7434              28.5900             3.4642              70             
71             [50000/50000]       3.3752              25.0400             3.6728              71             
72             [50000/50000]       3.7055              26.4500             3.9219              72             
73             [50000/50000]       3.8413              26.1800             3.7110              73             
74             [50000/50000]       3.7409              28.8800             3.4093              74             
75             [50000/50000]       3.3089              25.7100             3.5954              75             
76             [50000/50000]       3.6346              27.0000             3.8702              76             
77             [50000/50000]       3.7657              26.5100             3.5734              77             
78             [50000/50000]       3.6072              28.5300             3.5521              78             
79             [50000/50000]       3.4300              27.1700             3.4923              79             
80             [50000/50000]       3.5433              25.0100             4.3317              80             
81             [50000/50000]       4.1721              26.7600             4.3778              81             
82             [50000/50000]       4.4948              26.2300             3.9000              82             
83             [50000/50000]       3.7844              26.7400             4.2359              83             
84             [50000/50000]       4.3286              26.7300             4.0381              84             
85             [50000/50000]       3.9463              27.2900             4.1254              85             
86             [50000/50000]       4.2115              28.4600             3.8097              86             
87             [50000/50000]       3.6956              27.9600             3.9285              87             
88             [50000/50000]       4.0268              29.0500             3.9427              88             
89             [50000/50000]       3.7852              29.2800             3.7397              89             
90             [50000/50000]       3.8447              26.9500             4.0786              90             
91             [50000/50000]       3.9189              25.2000             4.4259              91             
92             [50000/50000]       4.5453              24.1900             4.4383              92             
93             [50000/50000]       4.3825              26.7800             3.9970              93             
94             [50000/50000]       4.0294              26.2300             4.0111              94             
95             [50000/50000]       3.9753              26.9500             4.2422              95             
96             [50000/50000]       4.1717              27.7900             3.6071              96             
97             [50000/50000]       3.6106              25.7400             4.2886              97             
98             [50000/50000]       4.2431              27.1200             3.7974              98             
99             [50000/50000]       3.7931              27.0500             4.1421              99             
100            [50000/50000]       4.0763              26.7200             3.5861              100            
