Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3386              0
1              [50000/50000]       2.3399              23.6000             3.0984              1              
2              [50000/50000]       3.1064              21.8900             2.8331              2              
3              [50000/50000]       2.8359              23.5700             3.6237              3              
4              [50000/50000]       3.6146              24.0900             3.2885              4              
5              [50000/50000]       3.3393              22.2200             4.0181              5              
6              [50000/50000]       4.0250              22.9100             3.9891              6              
7              [50000/50000]       4.0211              26.4100             3.4230              7              
8              [50000/50000]       3.4581              27.3200             3.6719              8              
9              [50000/50000]       3.6881              26.0400             3.1311              9              
10             [50000/50000]       3.1323              19.3400             5.1653              10             
11             [50000/50000]       5.1348              26.3100             3.8885              11             
12             [50000/50000]       3.9747              25.0800             3.9678              12             
13             [50000/50000]       3.8912              24.5700             3.8647              13             
14             [50000/50000]       3.9254              22.4700             4.5061              14             
15             [50000/50000]       4.4631              25.0500             4.0556              15             
16             [50000/50000]       4.1331              25.6500             3.9736              16             
17             [50000/50000]       3.9088              25.9300             3.6762              17             
18             [50000/50000]       3.7233              23.8900             4.1275              18             
19             [50000/50000]       4.0764              24.5400             4.1425              19             
20             [50000/50000]       4.2173              24.6400             4.1384              20             
21             [50000/50000]       4.0945              26.7200             3.8883              21             
22             [50000/50000]       3.9364              26.6600             3.5563              22             
23             [50000/50000]       3.4905              24.6200             3.9715              23             
24             [50000/50000]       4.0451              24.5100             4.2818              24             
25             [50000/50000]       4.2388              26.3700             3.9520              25             
26             [50000/50000]       4.0060              27.0200             3.6762              26             
27             [50000/50000]       3.6095              25.1500             3.8514              27             
28             [50000/50000]       3.9085              24.8900             4.2234              28             
29             [50000/50000]       4.1804              25.7600             3.9822              29             
30             [50000/50000]       4.0351              26.9700             3.7887              30             
31             [50000/50000]       3.7273              25.9800             3.7773              31             
32             [50000/50000]       3.8202              25.3700             4.0749              32             
33             [50000/50000]       4.0300              25.1100             4.0480              33             
34             [50000/50000]       4.0971              26.3800             3.9091              34             
35             [50000/50000]       3.8584              26.7500             3.7905              35             
36             [50000/50000]       3.8231              26.5400             3.7551              36             
37             [50000/50000]       3.7001              24.4800             4.0977              37             
38             [50000/50000]       4.1428              26.0500             4.0441              38             
39             [50000/50000]       4.0101              26.8100             3.9192              39             
40             [50000/50000]       3.9452              27.5900             3.4559              40             
41             [50000/50000]       3.3893              24.4200             4.0626              41             
42             [50000/50000]       4.0973              25.2200             4.0359              42             
43             [50000/50000]       4.0160              21.7200             5.6479              43             
44             [50000/50000]       5.6880              25.1400             5.2162              44             
45             [50000/50000]       5.1833              22.7700             5.3057              45             
46             [50000/50000]       5.3534              22.9700             5.2756              46             
47             [50000/50000]       5.2639              24.5200             5.4241              47             
48             [50000/50000]       5.4530              24.9100             4.9693              48             
49             [50000/50000]       4.9048              24.4400             5.3028              49             
50             [50000/50000]       5.3465              26.2000             4.9154              50             
51             [50000/50000]       4.8842              24.6400             5.1401              51             
52             [50000/50000]       5.1657              25.4600             5.0674              52             
53             [50000/50000]       4.9928              25.7400             4.7028              53             
54             [50000/50000]       4.7288              25.4000             5.3463              54             
55             [50000/50000]       5.2718              26.1300             4.6914              55             
56             [50000/50000]       4.7230              25.7800             4.9317              56             
57             [50000/50000]       4.8986              25.7100             5.2304              57             
58             [50000/50000]       5.2432              26.0200             4.8013              58             
59             [50000/50000]       4.7491              22.3900             5.1509              59             
60             [50000/50000]       5.1504              23.2400             5.5610              60             
61             [50000/50000]       5.6100              23.5300             5.0867              61             
62             [50000/50000]       5.0740              28.1700             4.7519              62             
63             [50000/50000]       4.7451              25.1900             4.3451              63             
64             [50000/50000]       4.3290              26.5800             5.2206              64             
65             [50000/50000]       5.1480              27.3100             4.4952              65             
66             [50000/50000]       4.5013              26.1100             5.0021              66             
67             [50000/50000]       4.9238              27.4300             4.8983              67             
68             [50000/50000]       4.9211              25.3800             4.7918              68             
69             [50000/50000]       4.7251              24.1800             5.2209              69             
70             [50000/50000]       5.2429              24.6600             4.9283              70             
71             [50000/50000]       4.8946              26.1800             4.6605              71             
72             [50000/50000]       4.6921              28.6100             4.4105              72             
73             [50000/50000]       4.3618              25.7600             4.3214              73             
74             [50000/50000]       4.3121              25.7500             5.3554              74             
75             [50000/50000]       5.2690              27.9900             4.5206              75             
76             [50000/50000]       4.5161              26.6200             4.9523              76             
77             [50000/50000]       4.8887              26.0200             4.9445              77             
78             [50000/50000]       4.9301              25.4300             4.7984              78             
79             [50000/50000]       4.7851              25.0400             4.8701              79             
80             [50000/50000]       4.8608              27.8000             4.5862              80             
81             [50000/50000]       4.5718              25.9600             4.3775              81             
82             [50000/50000]       4.3671              27.5000             5.0461              82             
83             [50000/50000]       4.9712              27.1500             4.3531              83             
84             [50000/50000]       4.3378              26.7400             5.1507              84             
85             [50000/50000]       5.0738              26.0300             4.8234              85             
86             [50000/50000]       4.7922              25.6400             4.9073              86             
87             [50000/50000]       4.9015              25.6900             5.0133              87             
88             [50000/50000]       4.9787              28.5500             4.5332              88             
89             [50000/50000]       4.4967              26.8300             4.0704              89             
90             [50000/50000]       4.0361              26.1100             5.1805              90             
91             [50000/50000]       5.0989              27.4000             4.5861              91             
92             [50000/50000]       4.5771              27.3300             4.8717              92             
93             [50000/50000]       4.7890              27.4400             4.6792              93             
94             [50000/50000]       4.6678              27.2100             4.8137              94             
95             [50000/50000]       4.7287              26.8600             4.6872              95             
96             [50000/50000]       4.6724              27.3400             4.8970              96             
97             [50000/50000]       4.8101              26.7900             4.5455              97             
98             [50000/50000]       4.5258              27.3200             4.9812              98             
99             [50000/50000]       4.8956              26.7900             4.5883              99             
100            [50000/50000]       4.5668              27.2200             4.8988              100            
