Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4472              0
1              [50000/50000]       2.4480              23.5200             3.1129              1              
2              [50000/50000]       3.1404              22.4500             2.6913              2              
3              [50000/50000]       2.6718              19.8700             3.7096              3              
4              [50000/50000]       3.7509              24.4700             3.4055              4              
5              [50000/50000]       3.4237              21.1300             3.3777              5              
6              [50000/50000]       3.4307              22.9400             3.9226              6              
7              [50000/50000]       3.9043              21.9300             3.6570              7              
8              [50000/50000]       3.6782              23.6700             3.4490              8              
9              [50000/50000]       3.4972              23.6700             3.8468              9              
10             [50000/50000]       3.8821              27.2200             3.0250              10             
11             [50000/50000]       3.0372              23.0200             3.6291              11             
12             [50000/50000]       3.6768              28.0100             3.5214              12             
13             [50000/50000]       3.5004              23.2500             3.3278              13             
14             [50000/50000]       3.3740              22.5100             4.0804              14             
15             [50000/50000]       4.0497              21.3200             3.8303              15             
16             [50000/50000]       3.8800              23.6800             3.5144              16             
17             [50000/50000]       3.5278              24.3400             3.7406              17             
18             [50000/50000]       3.7825              20.5800             4.5871              18             
19             [50000/50000]       4.6066              20.2000             5.2776              19             
20             [50000/50000]       5.3457              23.9600             4.7396              20             
21             [50000/50000]       4.7611              27.3000             3.7548              21             
22             [50000/50000]       3.8123              29.1300             4.0272              22             
23             [50000/50000]       4.0017              24.6600             4.1988              23             
24             [50000/50000]       4.2187              27.9400             4.7763              24             
25             [50000/50000]       4.7428              25.3200             4.0492              25             
26             [50000/50000]       4.0045              25.7200             4.5410              26             
27             [50000/50000]       4.5939              27.6400             4.0087              27             
28             [50000/50000]       3.9843              28.6300             3.7420              28             
29             [50000/50000]       3.7385              26.6600             4.0544              29             
30             [50000/50000]       4.0677              27.6800             4.5308              30             
31             [50000/50000]       4.4581              28.5800             3.6123              31             
32             [50000/50000]       3.6590              28.3000             4.5156              32             
33             [50000/50000]       4.4469              26.8300             3.9171              33             
34             [50000/50000]       3.9605              24.7600             4.7375              34             
35             [50000/50000]       4.6938              27.2300             4.0131              35             
36             [50000/50000]       4.0826              28.8000             3.8637              36             
37             [50000/50000]       3.8302              28.3300             3.7788              37             
38             [50000/50000]       3.8370              29.7600             4.2219              38             
39             [50000/50000]       4.1578              28.9900             3.6137              39             
40             [50000/50000]       3.6458              29.3300             4.4420              40             
41             [50000/50000]       4.3714              28.7600             3.5785              41             
42             [50000/50000]       3.6080              29.4300             4.4357              42             
43             [50000/50000]       4.3666              28.5000             3.6083              43             
44             [50000/50000]       3.6353              28.3500             4.5528              44             
45             [50000/50000]       4.5034              23.4300             4.4284              45             
46             [50000/50000]       4.4153              26.8400             4.6470              46             
47             [50000/50000]       4.6832              27.4700             3.8462              47             
48             [50000/50000]       3.8560              28.9000             3.6911              48             
49             [50000/50000]       3.7155              27.0000             3.8930              49             
50             [50000/50000]       3.8813              29.4100             3.7399              50             
51             [50000/50000]       3.7603              25.4100             4.2246              51             
52             [50000/50000]       4.2253              29.1400             4.1800              52             
53             [50000/50000]       4.1984              27.4500             4.0208              53             
54             [50000/50000]       4.0306              31.1700             3.9234              54             
55             [50000/50000]       3.8906              28.0300             3.6816              55             
56             [50000/50000]       3.6955              29.3600             4.3998              56             
57             [50000/50000]       4.3228              28.4500             3.5891              57             
58             [50000/50000]       3.6119              29.5000             4.4575              58             
59             [50000/50000]       4.3801              28.6900             3.5140              59             
60             [50000/50000]       3.5339              29.3900             4.4573              60             
61             [50000/50000]       4.3769              28.5800             3.5432              61             
62             [50000/50000]       3.5644              29.5700             4.4521              62             
63             [50000/50000]       4.3698              28.5100             3.5526              63             
64             [50000/50000]       3.5724              29.7400             4.4499              64             
65             [50000/50000]       4.3666              28.4600             3.5687              65             
66             [50000/50000]       3.5874              29.7700             4.4508              66             
67             [50000/50000]       4.3667              28.2700             3.5800              67             
68             [50000/50000]       3.5973              29.7900             4.4509              68             
69             [50000/50000]       4.3663              28.2500             3.5877              69             
70             [50000/50000]       3.6035              29.9300             4.4550              70             
71             [50000/50000]       4.3701              28.3500             3.5938              71             
72             [50000/50000]       3.6080              30.1000             4.4520              72             
73             [50000/50000]       4.3671              28.5400             3.6087              73             
74             [50000/50000]       3.6210              30.1000             4.4451              74             
75             [50000/50000]       4.3635              27.0400             3.7597              75             
