Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4688              0
1              [50000/50000]       2.4726              23.0100             3.4132              1              
2              [50000/50000]       3.4042              20.3100             2.9032              2              
3              [50000/50000]       2.9138              19.3300             3.8376              3              
4              [50000/50000]       3.8338              23.9500             3.3183              4              
5              [50000/50000]       3.3627              22.5700             3.3404              5              
6              [50000/50000]       3.3178              21.3700             3.9174              6              
7              [50000/50000]       3.9608              22.7200             3.9748              7              
8              [50000/50000]       3.9522              24.8600             3.7337              8              
9              [50000/50000]       3.8223              23.3400             4.0858              9              
10             [50000/50000]       4.0211              24.6200             3.9989              10             
11             [50000/50000]       4.1336              24.4300             3.8579              11             
12             [50000/50000]       3.7503              23.9600             4.1504              12             
13             [50000/50000]       4.2943              22.7600             4.0538              13             
14             [50000/50000]       3.9855              26.0100             3.6390              14             
15             [50000/50000]       3.7559              23.2900             4.0096              15             
16             [50000/50000]       3.9389              26.8400             3.6167              16             
17             [50000/50000]       3.7372              24.0600             3.7450              17             
18             [50000/50000]       3.6703              26.8300             3.8094              18             
19             [50000/50000]       3.9480              25.7100             3.6201              19             
20             [50000/50000]       3.5326              27.2600             3.8369              20             
21             [50000/50000]       3.9707              24.7800             3.6821              21             
22             [50000/50000]       3.5826              21.6900             4.7791              22             
23             [50000/50000]       4.8847              21.9800             4.6254              23             
24             [50000/50000]       4.6069              26.3200             3.8163              24             
25             [50000/50000]       3.8146              23.9700             3.7888              25             
26             [50000/50000]       3.8207              25.4500             4.2451              26             
27             [50000/50000]       4.2264              25.2700             3.7816              27             
28             [50000/50000]       3.7886              22.5100             4.0437              28             
29             [50000/50000]       4.0429              22.5700             4.3260              29             
30             [50000/50000]       4.3509              23.7100             3.8724              30             
31             [50000/50000]       3.9148              24.3300             3.6276              31             
32             [50000/50000]       3.6138              22.8700             4.0075              32             
33             [50000/50000]       4.0494              24.9300             3.6130              33             
34             [50000/50000]       3.5892              23.8700             3.8749              34             
35             [50000/50000]       3.9199              26.2300             3.4713              35             
36             [50000/50000]       3.4287              24.1300             3.6350              36             
37             [50000/50000]       3.6794              27.7100             3.7027              37             
38             [50000/50000]       3.6293              25.1900             3.3171              38             
39             [50000/50000]       3.3504              26.9700             4.0415              39             
40             [50000/50000]       3.9519              26.2200             3.3149              40             
41             [50000/50000]       3.3313              26.5700             4.0330              41             
42             [50000/50000]       3.9480              24.6600             3.5283              42             
43             [50000/50000]       3.5301              25.1500             3.8478              43             
44             [50000/50000]       3.8365              27.2100             3.7462              44             
45             [50000/50000]       3.7737              30.3900             2.9141              45             
46             [50000/50000]       2.8734              25.5000             3.4474              46             
47             [50000/50000]       3.4552              26.9600             3.9361              47             
48             [50000/50000]       3.8561              25.1100             3.4073              48             
49             [50000/50000]       3.4047              25.0600             4.0860              49             
50             [50000/50000]       4.0483              24.7800             3.6966              50             
51             [50000/50000]       3.6910              26.7500             3.4429              51             
52             [50000/50000]       3.4321              24.8100             3.7791              52             
53             [50000/50000]       3.7729              26.9800             3.4642              53             
54             [50000/50000]       3.4447              25.3400             3.8000              54             
55             [50000/50000]       3.7992              28.6200             3.3567              55             
56             [50000/50000]       3.3167              25.1500             3.5828              56             
57             [50000/50000]       3.5818              27.2400             3.6933              57             
58             [50000/50000]       3.6437              24.1400             3.6480              58             
59             [50000/50000]       3.6414              25.9400             3.7927              59             
60             [50000/50000]       3.7799              26.2600             3.7725              60             
61             [50000/50000]       3.7679              29.6800             3.0970              61             
62             [50000/50000]       3.0547              25.6000             3.5522              62             
63             [50000/50000]       3.5541              28.0800             3.6134              63             
64             [50000/50000]       3.5454              25.4100             3.4418              64             
