Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4093              0
1              [50000/50000]       2.4118              23.6900             3.1942              1              
2              [50000/50000]       3.2329              20.4100             2.9422              2              
3              [50000/50000]       2.8960              21.3300             3.7000              3              
4              [50000/50000]       3.7762              22.8500             3.4341              4              
5              [50000/50000]       3.4075              21.8000             3.2707              5              
6              [50000/50000]       3.3228              22.7000             3.9247              6              
7              [50000/50000]       3.8793              21.7100             3.6461              7              
8              [50000/50000]       3.7126              22.1300             4.1324              8              
9              [50000/50000]       4.1001              19.6600             4.1185              9              
10             [50000/50000]       4.1276              20.7300             4.7121              10             
11             [50000/50000]       4.7552              23.0500             4.1205              11             
12             [50000/50000]       4.0778              23.9000             4.3069              12             
13             [50000/50000]       4.3877              20.1800             4.2970              13             
14             [50000/50000]       4.2865              20.9500             4.8950              14             
15             [50000/50000]       4.9428              23.9300             4.3966              15             
16             [50000/50000]       4.4215              27.2000             3.5813              16             
17             [50000/50000]       3.5322              22.2900             4.0979              17             
18             [50000/50000]       4.1418              21.9600             4.8591              18             
19             [50000/50000]       4.8029              23.3300             4.4214              19             
20             [50000/50000]       4.4835              24.8900             3.7592              20             
21             [50000/50000]       3.7575              24.7400             4.2077              21             
22             [50000/50000]       4.2724              26.0400             3.5032              22             
23             [50000/50000]       3.4822              23.2000             4.2600              23             
24             [50000/50000]       4.3311              25.3700             3.8817              24             
25             [50000/50000]       3.8560              24.8800             4.1629              25             
26             [50000/50000]       4.2405              28.6800             3.4598              26             
27             [50000/50000]       3.4192              24.6700             3.7437              27             
28             [50000/50000]       3.7977              26.7400             4.2183              28             
29             [50000/50000]       4.1469              24.4300             3.6613              29             
30             [50000/50000]       3.6880              24.2700             4.2789              30             
31             [50000/50000]       4.2154              22.2300             4.1307              31             
32             [50000/50000]       4.1617              23.5100             3.8908              32             
33             [50000/50000]       3.8799              25.5700             4.0498              33             
34             [50000/50000]       4.0974              28.6500             3.0128              34             
35             [50000/50000]       2.9774              23.8300             4.0707              35             
36             [50000/50000]       4.1148              26.6700             3.8256              36             
37             [50000/50000]       3.7815              23.1400             4.0770              37             
38             [50000/50000]       4.1107              25.9900             3.7173              38             
39             [50000/50000]       3.6839              23.7500             4.1912              39             
40             [50000/50000]       4.2312              27.7700             3.4243              40             
41             [50000/50000]       3.3800              25.2200             3.9884              41             
42             [50000/50000]       4.0350              30.1000             3.4974              42             
43             [50000/50000]       3.4020              25.6800             3.7446              43             
44             [50000/50000]       3.7825              28.1500             3.9745              44             
45             [50000/50000]       3.8640              25.7700             3.5858              45             
46             [50000/50000]       3.6146              26.9500             4.0626              46             
47             [50000/50000]       3.9497              25.2400             3.7716              47             
48             [50000/50000]       3.7993              27.2800             4.0526              48             
49             [50000/50000]       3.9420              25.5000             3.6782              49             
50             [50000/50000]       3.7095              27.4600             4.0288              50             
51             [50000/50000]       3.9140              25.8100             3.7081              51             
52             [50000/50000]       3.7401              27.5000             4.0234              52             
53             [50000/50000]       3.9083              25.8400             3.6793              53             
54             [50000/50000]       3.7130              27.7900             3.9976              54             
55             [50000/50000]       3.8804              25.9500             3.6888              55             
56             [50000/50000]       3.7243              27.9300             3.9845              56             
57             [50000/50000]       3.8666              26.4700             3.6626              57             
58             [50000/50000]       3.6994              27.7900             4.0041              58             
59             [50000/50000]       3.8940              22.5100             4.5618              59             
60             [50000/50000]       4.5574              26.4800             4.0956              60             
61             [50000/50000]       4.0862              27.3800             4.0143              61             
62             [50000/50000]       4.0154              29.4000             3.4643              62             
63             [50000/50000]       3.4859              28.0200             4.0803              63             
64             [50000/50000]       4.0359              26.7900             4.0169              64             
65             [50000/50000]       3.9902              25.5600             4.4930              65             
66             [50000/50000]       4.5432              26.5600             4.3342              66             
67             [50000/50000]       4.2601              28.4400             3.9586              67             
68             [50000/50000]       4.0412              27.4400             4.1537              68             
69             [50000/50000]       4.0417              27.4600             4.3003              69             
70             [50000/50000]       4.4053              28.8900             4.0600              70             
71             [50000/50000]       3.9084              25.2300             4.6015              71             
72             [50000/50000]       4.6789              25.6300             4.7115              72             
73             [50000/50000]       4.6717              27.9600             4.3333              73             
74             [50000/50000]       4.3551              29.6200             3.8118              74             
75             [50000/50000]       3.7753              28.7900             4.0570              75             
