Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4570              0
1              [50000/50000]       2.4538              22.8200             3.3463              1              
2              [50000/50000]       3.3682              22.8100             3.1114              2              
3              [50000/50000]       3.1239              21.3400             3.4467              3              
4              [50000/50000]       3.4597              24.0300             3.4952              4              
5              [50000/50000]       3.5099              22.2400             3.6028              5              
6              [50000/50000]       3.6265              23.0000             3.9243              6              
7              [50000/50000]       3.9268              22.9300             3.9550              7              
8              [50000/50000]       3.9918              22.9000             3.9502              8              
9              [50000/50000]       3.9480              24.0300             4.1806              9              
10             [50000/50000]       4.2561              24.5800             4.1908              10             
11             [50000/50000]       4.2068              25.3900             4.0457              11             
12             [50000/50000]       4.0735              25.1700             4.1768              12             
13             [50000/50000]       4.1713              25.5400             3.8062              13             
14             [50000/50000]       3.8279              22.5500             4.5775              14             
15             [50000/50000]       4.5355              24.5700             4.1415              15             
16             [50000/50000]       4.2548              24.6500             4.2046              16             
17             [50000/50000]       4.1378              26.5100             3.8188              17             
18             [50000/50000]       3.9295              26.5300             3.9049              18             
19             [50000/50000]       3.8374              26.1500             3.7013              19             
20             [50000/50000]       3.8021              20.3700             4.6599              20             
21             [50000/50000]       4.6113              23.7300             4.3966              21             
22             [50000/50000]       4.4820              25.7500             3.7535              22             
23             [50000/50000]       3.7368              26.9000             3.4606              23             
24             [50000/50000]       3.4952              25.3400             3.6161              24             
25             [50000/50000]       3.6327              25.1600             3.9656              25             
26             [50000/50000]       3.9515              24.9400             3.6888              26             
27             [50000/50000]       3.7431              26.0900             3.9649              27             
28             [50000/50000]       3.9476              25.4000             3.5929              28             
29             [50000/50000]       3.6109              25.1300             3.9608              29             
30             [50000/50000]       3.9402              25.1000             3.6039              30             
31             [50000/50000]       3.6373              25.2000             4.0129              31             
32             [50000/50000]       4.0004              23.4500             3.6539              32             
33             [50000/50000]       3.6539              24.1800             4.0744              33             
34             [50000/50000]       4.0967              24.8900             3.4565              34             
35             [50000/50000]       3.4576              26.1700             3.7208              35             
36             [50000/50000]       3.7518              25.8000             3.3170              36             
37             [50000/50000]       3.2929              25.9300             3.8308              37             
38             [50000/50000]       3.8843              25.6700             3.6124              38             
39             [50000/50000]       3.5685              23.4100             4.2143              39             
40             [50000/50000]       4.2506              22.7300             4.0432              40             
41             [50000/50000]       4.0560              23.9900             4.3552              41             
42             [50000/50000]       4.3452              25.8900             4.0122              42             
43             [50000/50000]       4.0357              29.4900             3.6051              43             
44             [50000/50000]       3.5401              25.2100             3.5838              44             
45             [50000/50000]       3.6158              27.7200             4.3160              45             
46             [50000/50000]       4.2308              26.7600             3.2897              46             
47             [50000/50000]       3.3233              27.7400             4.1562              47             
48             [50000/50000]       4.0656              26.2200             3.4596              48             
49             [50000/50000]       3.4998              27.2300             4.1547              49             
50             [50000/50000]       4.0737              23.1300             3.8761              50             
51             [50000/50000]       3.8867              25.1300             4.0473              51             
52             [50000/50000]       4.0380              27.0700             3.8300              52             
53             [50000/50000]       3.8606              30.3600             3.0928              53             
54             [50000/50000]       3.0493              25.6200             3.6549              54             
55             [50000/50000]       3.6635              28.7700             3.9444              55             
56             [50000/50000]       3.8740              26.3600             3.3612              56             
57             [50000/50000]       3.3617              28.4100             3.9730              57             
58             [50000/50000]       3.8966              26.1000             3.4040              58             
