Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4093              0
1              [50000/50000]       2.4137              24.9500             3.2591              1              
2              [50000/50000]       3.2669              19.1900             3.1797              2              
3              [50000/50000]       3.1591              24.3100             3.5919              3              
4              [50000/50000]       3.6221              23.4900             3.0619              4              
5              [50000/50000]       3.0080              22.6100             3.8393              5              
6              [50000/50000]       3.9239              20.6000             3.8702              6              
7              [50000/50000]       3.7853              23.2400             3.8917              7              
8              [50000/50000]       3.9561              24.5800             3.6170              8              
9              [50000/50000]       3.5377              26.4800             3.3722              9              
10             [50000/50000]       3.4363              24.3900             3.5070              10             
11             [50000/50000]       3.4314              25.7200             3.6340              11             
12             [50000/50000]       3.7390              22.6600             3.8537              12             
13             [50000/50000]       3.7936              25.6300             3.7264              13             
14             [50000/50000]       3.8005              25.2000             3.6170              14             
15             [50000/50000]       3.5853              26.0800             4.0584              15             
16             [50000/50000]       4.0551              25.7000             3.4633              16             
17             [50000/50000]       3.4546              25.3900             3.9948              17             
18             [50000/50000]       4.0057              25.0900             3.5542              18             
19             [50000/50000]       3.5406              26.6100             3.9722              19             
20             [50000/50000]       3.9838              26.1500             3.4183              20             
21             [50000/50000]       3.4038              26.5200             3.8202              21             
22             [50000/50000]       3.8347              25.3100             3.5887              22             
23             [50000/50000]       3.5716              27.0400             3.7816              23             
24             [50000/50000]       3.8035              25.3300             3.5039              24             
25             [50000/50000]       3.4855              25.0900             3.9998              25             
26             [50000/50000]       4.0077              23.2800             4.6979              26             
27             [50000/50000]       4.7501              26.7900             4.1877              27             
28             [50000/50000]       4.1761              24.5800             4.0581              28             
29             [50000/50000]       4.0813              25.5100             4.5757              29             
30             [50000/50000]       4.5632              22.4600             4.4167              30             
31             [50000/50000]       4.4192              24.3800             4.2625              31             
32             [50000/50000]       4.3217              24.9800             4.3044              32             
33             [50000/50000]       4.3165              27.2500             3.7635              33             
34             [50000/50000]       3.7924              25.0200             4.1604              34             
35             [50000/50000]       4.1732              27.3400             4.1399              35             
