Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4214              0
1              [50000/50000]       2.4193              24.6400             3.1048              1              
2              [50000/50000]       3.1093              23.6800             2.8358              2              
3              [50000/50000]       2.8227              19.0500             4.0341              3              
4              [50000/50000]       4.0426              26.7300             3.3363              4              
5              [50000/50000]       3.3915              20.8300             2.7546              5              
6              [50000/50000]       2.7396              18.9400             4.8607              6              
7              [50000/50000]       4.9075              22.1700             3.5793              7              
8              [50000/50000]       3.6060              25.1400             3.4600              8              
9              [50000/50000]       3.4574              24.4900             3.4438              9              
10             [50000/50000]       3.5017              24.0700             4.3727              10             
11             [50000/50000]       4.2490              24.8000             3.7286              11             
12             [50000/50000]       3.8446              23.3100             4.0227              12             
13             [50000/50000]       3.9338              22.6400             4.2312              13             
14             [50000/50000]       4.3283              23.4600             4.3801              14             
15             [50000/50000]       4.3405              23.3100             4.0015              15             
16             [50000/50000]       4.0292              23.4800             4.1530              16             
17             [50000/50000]       4.1365              23.5400             3.8266              17             
18             [50000/50000]       3.7924              23.3500             4.4404              18             
19             [50000/50000]       4.5019              22.6100             3.8376              19             
20             [50000/50000]       3.8221              21.9100             4.6604              20             
21             [50000/50000]       4.6893              23.0900             4.0335              21             
22             [50000/50000]       4.0497              23.5400             4.1998              22             
23             [50000/50000]       4.1884              23.3700             4.3017              23             
24             [50000/50000]       4.3268              27.6400             3.9577              24             
25             [50000/50000]       3.9106              24.7600             3.6119              25             
26             [50000/50000]       3.6388              26.2500             4.4026              26             
27             [50000/50000]       4.3142              25.0100             3.4304              27             
28             [50000/50000]       3.4677              25.8100             4.3350              28             
29             [50000/50000]       4.2466              24.9700             3.5231              29             
30             [50000/50000]       3.5625              26.5700             4.2686              30             
31             [50000/50000]       4.1779              25.3900             3.4441              31             
32             [50000/50000]       3.4805              26.6700             4.2773              32             
33             [50000/50000]       4.1826              25.3800             3.4462              33             
34             [50000/50000]       3.4808              26.7100             4.2601              34             
35             [50000/50000]       4.1632              25.4800             3.4423              35             
36             [50000/50000]       3.4755              27.0400             4.2515              36             
37             [50000/50000]       4.1528              25.8400             3.4279              37             
38             [50000/50000]       3.4587              27.0500             4.2417              38             
39             [50000/50000]       4.1418              26.0700             3.4180              39             
40             [50000/50000]       3.4437              27.0500             4.2243              40             
41             [50000/50000]       4.1296              23.5000             3.7215              41             
42             [50000/50000]       3.7183              24.9100             4.1915              42             
43             [50000/50000]       4.1833              26.9200             3.8882              43             
44             [50000/50000]       3.8981              29.6800             3.1060              44             
45             [50000/50000]       3.0532              24.7000             3.6590              45             
46             [50000/50000]       3.6638              27.3400             3.9921              46             
47             [50000/50000]       3.9243              25.5200             3.4808              47             
48             [50000/50000]       3.4701              27.0900             3.8577              48             
49             [50000/50000]       3.7856              23.7200             3.7546              49             
50             [50000/50000]       3.7532              24.2700             4.2489              50             
51             [50000/50000]       4.2109              26.8500             3.8020              51             
52             [50000/50000]       3.8031              29.6600             3.2940              52             
53             [50000/50000]       3.2188              25.8400             3.6527              53             
54             [50000/50000]       3.6716              24.7800             4.3702              54             
55             [50000/50000]       4.2905              24.3700             4.0138              55             
56             [50000/50000]       4.0124              26.7100             3.5653              56             
57             [50000/50000]       3.5671              27.7900             3.5013              57             
58             [50000/50000]       3.4978              28.7100             3.1698              58             
59             [50000/50000]       3.1724              26.6700             3.5497              59             
60             [50000/50000]       3.5234              27.8700             3.5655              60             
61             [50000/50000]       3.5855              28.5400             3.6117              61             
62             [50000/50000]       3.5678              26.8800             3.5112              62             
63             [50000/50000]       3.5064              27.9100             3.6639              63             
64             [50000/50000]       3.6471              27.2000             3.6201              64             
65             [50000/50000]       3.6129              28.8900             3.3588              65             
66             [50000/50000]       3.3525              27.7800             3.5854              66             
67             [50000/50000]       3.5644              29.5600             3.2298              67             
68             [50000/50000]       3.2399              25.3300             3.7442              68             
69             [50000/50000]       3.7060              27.2200             3.8595              69             
70             [50000/50000]       3.9022              27.2700             3.4186              70             
71             [50000/50000]       3.3851              27.8900             3.6285              71             
72             [50000/50000]       3.6403              27.5000             3.5311              72             
73             [50000/50000]       3.5044              28.4900             3.3862              73             
74             [50000/50000]       3.3763              26.4600             3.6698              74             
75             [50000/50000]       3.6403              27.5400             3.5877              75             
76             [50000/50000]       3.5880              27.1000             3.6465              76             
77             [50000/50000]       3.6205              29.3000             3.4143              77             
78             [50000/50000]       3.3951              27.9600             3.3569              78             
79             [50000/50000]       3.3260              27.6000             3.6262              79             
80             [50000/50000]       3.5964              26.0200             3.5922              80             
81             [50000/50000]       3.5717              23.5800             4.2744              81             
82             [50000/50000]       4.2874              26.8300             4.2443              82             
83             [50000/50000]       4.2326              26.5600             3.8022              83             
84             [50000/50000]       3.8241              26.7400             4.4190              84             
85             [50000/50000]       4.3731              25.8500             3.9870              85             
86             [50000/50000]       3.9944              26.8900             4.2888              86             
87             [50000/50000]       4.2659              25.6100             4.0088              87             
88             [50000/50000]       3.9878              27.8900             4.1959              88             
89             [50000/50000]       4.1578              25.2200             3.9339              89             
90             [50000/50000]       3.8933              24.9200             4.3381              90             
91             [50000/50000]       4.3590              25.9200             4.1661              91             
92             [50000/50000]       4.1165              28.6300             3.5367              92             
93             [50000/50000]       3.5194              25.9000             3.9713              93             
94             [50000/50000]       3.9484              28.6400             4.1529              94             
95             [50000/50000]       4.0797              27.2300             3.6657              95             
96             [50000/50000]       3.6759              27.3000             4.2374              96             
97             [50000/50000]       4.1864              26.2300             4.0141              97             
98             [50000/50000]       3.9915              26.9700             4.1009              98             
99             [50000/50000]       4.0599              26.2800             4.0423              99             
100            [50000/50000]       4.0240              27.9700             3.8885              100            
