Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4425              0
1              [50000/50000]       2.4424              22.4400             3.1458              1              
2              [50000/50000]       3.1699              20.1800             3.2767              2              
3              [50000/50000]       3.2342              21.3200             3.7834              3              
4              [50000/50000]       3.7961              21.3600             3.5658              4              
5              [50000/50000]       3.6041              24.9800             3.4104              5              
6              [50000/50000]       3.3911              21.6100             3.7624              6              
7              [50000/50000]       3.8049              22.7000             4.0920              7              
8              [50000/50000]       4.0681              24.1400             3.5857              8              
9              [50000/50000]       3.6469              26.1800             3.7184              9              
10             [50000/50000]       3.6983              24.3900             3.4784              10             
11             [50000/50000]       3.5207              22.6200             4.0462              11             
12             [50000/50000]       4.0453              25.0000             3.7505              12             
13             [50000/50000]       3.8122              25.8500             3.3670              13             
14             [50000/50000]       3.3792              25.7300             3.7757              14             
15             [50000/50000]       3.8120              22.0700             3.8690              15             
16             [50000/50000]       3.8832              22.5600             4.6098              16             
17             [50000/50000]       4.6741              25.4800             3.8300              17             
18             [50000/50000]       3.8123              24.2600             4.1512              18             
19             [50000/50000]       4.1982              26.6500             3.9789              19             
20             [50000/50000]       3.9404              22.5300             4.1455              20             
21             [50000/50000]       4.1528              23.4900             4.4889              21             
22             [50000/50000]       4.4893              25.3600             4.1987              22             
23             [50000/50000]       4.2220              26.9100             3.5492              23             
24             [50000/50000]       3.5125              22.6400             4.3572              24             
25             [50000/50000]       4.3665              23.8100             4.2026              25             
26             [50000/50000]       4.2089              25.8600             4.2203              26             
27             [50000/50000]       4.2440              27.7600             3.3642              27             
28             [50000/50000]       3.3164              24.3000             4.0154              28             
29             [50000/50000]       4.0364              24.9600             4.0014              29             
30             [50000/50000]       3.9747              21.9800             4.3203              30             
31             [50000/50000]       4.3079              24.1900             4.0607              31             
32             [50000/50000]       4.0888              25.0300             4.2446              32             
33             [50000/50000]       4.2403              27.6600             3.2473              33             
34             [50000/50000]       3.2541              23.8900             4.1509              34             
35             [50000/50000]       4.1348              26.3100             3.7935              35             
36             [50000/50000]       3.8059              24.0800             4.1556              36             
37             [50000/50000]       4.1385              26.4900             3.7071              37             
38             [50000/50000]       3.7275              24.6600             4.1509              38             
39             [50000/50000]       4.1325              27.3200             3.5542              39             
40             [50000/50000]       3.5666              25.4800             4.0793              40             
41             [50000/50000]       4.0563              27.4800             3.6935              41             
42             [50000/50000]       3.6946              24.6400             4.5962              42             
43             [50000/50000]       4.6098              25.2400             4.6609              43             
44             [50000/50000]       4.6192              28.0100             4.5193              44             
45             [50000/50000]       4.5649              28.9800             3.7764              45             
46             [50000/50000]       3.7122              26.0900             4.4515              46             
47             [50000/50000]       4.4811              26.2500             4.1878              47             
48             [50000/50000]       4.1626              24.7900             4.4706              48             
49             [50000/50000]       4.4399              28.0400             3.9294              49             
50             [50000/50000]       3.9432              28.2100             3.9945              50             
51             [50000/50000]       3.9764              28.8700             3.9407              51             
52             [50000/50000]       3.8551              28.5900             3.7620              52             
53             [50000/50000]       3.8118              28.0200             4.2297              53             
54             [50000/50000]       4.1450              28.7200             4.0079              54             
55             [50000/50000]       4.0601              28.9600             3.9504              55             
56             [50000/50000]       3.8694              28.3600             3.9635              56             
57             [50000/50000]       4.0194              28.6700             4.0899              57             
58             [50000/50000]       4.0011              28.2000             3.8546              58             
59             [50000/50000]       3.9118              25.3400             4.3224              59             
60             [50000/50000]       4.2467              24.7500             4.4059              60             
61             [50000/50000]       4.4467              26.7700             3.9950              61             
62             [50000/50000]       3.9938              28.8800             3.5077              62             
63             [50000/50000]       3.5344              28.1100             3.5148              63             
64             [50000/50000]       3.5174              27.6500             3.6720              64             
65             [50000/50000]       3.6420              26.5900             3.8450              65             
66             [50000/50000]       3.8797              27.7500             3.8192              66             
67             [50000/50000]       3.7681              27.0300             3.6616              67             
68             [50000/50000]       3.6950              27.2600             3.8400              68             
69             [50000/50000]       3.7837              27.1600             3.6632              69             
70             [50000/50000]       3.6974              27.4400             3.8188              70             
71             [50000/50000]       3.7586              27.4100             3.6694              71             
72             [50000/50000]       3.7072              27.6800             3.7614              72             
73             [50000/50000]       3.7053              27.2800             3.7124              73             
74             [50000/50000]       3.7437              26.1400             3.7688              74             
75             [50000/50000]       3.7324              25.2500             3.9522              75             
76             [50000/50000]       3.9577              26.7700             3.6570              76             
77             [50000/50000]       3.6713              29.0600             3.5722              77             
78             [50000/50000]       3.5441              27.5700             3.5782              78             
79             [50000/50000]       3.5778              27.0800             4.1572              79             
80             [50000/50000]       4.0782              28.6000             3.5520              80             
81             [50000/50000]       3.5709              28.5000             4.0320              81             
82             [50000/50000]       3.9486              29.3800             3.3468              82             
83             [50000/50000]       3.3578              28.2300             4.1202              83             
84             [50000/50000]       4.0307              29.6200             3.3390              84             
85             [50000/50000]       3.3616              28.7000             4.0641              85             
86             [50000/50000]       3.9761              29.8600             3.3049              86             
87             [50000/50000]       3.3272              27.6400             4.0987              87             
88             [50000/50000]       4.0159              27.3300             3.7119              88             
89             [50000/50000]       3.7269              27.1700             3.9758              89             
90             [50000/50000]       3.9490              30.3900             3.5036              90             
91             [50000/50000]       3.5330              28.6500             3.1532              91             
92             [50000/50000]       3.1263              27.8000             3.8292              92             
93             [50000/50000]       3.8302              27.6100             3.5449              93             
94             [50000/50000]       3.5369              29.4600             3.6555              94             
95             [50000/50000]       3.6435              28.6300             3.7317              95             
96             [50000/50000]       3.7092              29.3600             3.7001              96             
97             [50000/50000]       3.6682              28.2000             3.9144              97             
98             [50000/50000]       3.8753              29.1800             3.6732              98             
99             [50000/50000]       3.6484              27.6700             3.9321              99             
100            [50000/50000]       3.8961              28.5300             3.7258              100            
