Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4712              0
1              [50000/50000]       2.4604              25.7100             3.1207              1              
2              [50000/50000]       3.1397              19.7100             2.6446              2              
3              [50000/50000]       2.6208              23.2300             3.6948              3              
4              [50000/50000]       3.7225              23.2900             3.1042              4              
5              [50000/50000]       3.1133              24.1300             3.3993              5              
6              [50000/50000]       3.3891              18.9800             4.3193              6              
7              [50000/50000]       4.2802              20.8600             4.1479              7              
8              [50000/50000]       4.2006              24.1000             3.8952              8              
9              [50000/50000]       3.8981              23.2100             3.6140              9              
10             [50000/50000]       3.5918              22.7100             4.1805              10             
11             [50000/50000]       4.2349              19.3200             4.2728              11             
12             [50000/50000]       4.2883              24.4200             3.9133              12             
13             [50000/50000]       3.9647              23.3800             3.6298              13             
14             [50000/50000]       3.6508              28.3700             3.4241              14             
15             [50000/50000]       3.4445              24.5100             3.2737              15             
16             [50000/50000]       3.2808              27.1100             3.8318              16             
17             [50000/50000]       3.8194              22.4300             3.7440              17             
18             [50000/50000]       3.7451              22.2500             4.2334              18             
19             [50000/50000]       4.2829              23.4500             3.8756              19             
20             [50000/50000]       3.8905              27.6600             3.4135              20             
21             [50000/50000]       3.4620              25.5900             3.4629              21             
22             [50000/50000]       3.4542              25.8800             3.7675              22             
23             [50000/50000]       3.7893              26.3000             3.7224              23             
24             [50000/50000]       3.6906              26.0700             3.5894              24             
25             [50000/50000]       3.5931              23.7400             3.9756              25             
26             [50000/50000]       3.9591              23.5600             3.7035              26             
27             [50000/50000]       3.7048              21.9400             4.3594              27             
28             [50000/50000]       4.3998              26.3300             3.4897              28             
29             [50000/50000]       3.4799              24.9800             3.8636              29             
30             [50000/50000]       3.9004              30.1100             3.4430              30             
31             [50000/50000]       3.3840              26.3800             3.4188              31             
32             [50000/50000]       3.4340              28.2600             3.8462              32             
33             [50000/50000]       3.7755              26.1300             3.3741              33             
34             [50000/50000]       3.3811              27.7100             3.7258              34             
35             [50000/50000]       3.6658              25.3600             3.5506              35             
36             [50000/50000]       3.5658              27.8700             3.6277              36             
37             [50000/50000]       3.5697              24.9700             3.5760              37             
38             [50000/50000]       3.5955              27.7800             3.6302              38             
39             [50000/50000]       3.5705              25.1500             3.5444              39             
40             [50000/50000]       3.5653              27.8000             3.6290              40             
41             [50000/50000]       3.5655              25.2500             3.5262              41             
42             [50000/50000]       3.5456              27.5600             3.6807              42             
43             [50000/50000]       3.6165              25.5600             3.5274              43             
44             [50000/50000]       3.5457              27.1900             3.7515              44             
45             [50000/50000]       3.6841              23.2000             3.8443              45             
46             [50000/50000]       3.8369              23.5200             5.0749              46             
47             [50000/50000]       5.0973              27.3900             3.7716              47             
48             [50000/50000]       3.7716              28.6000             3.2136              48             
49             [50000/50000]       3.2194              26.5100             4.2214              49             
50             [50000/50000]       4.1763              27.3100             4.2199              50             
51             [50000/50000]       4.2379              30.3200             3.7644              51             
52             [50000/50000]       3.6914              28.5900             3.7926              52             
53             [50000/50000]       3.8076              27.2400             3.9843              53             
54             [50000/50000]       3.9477              27.5600             4.1812              54             
55             [50000/50000]       4.1862              30.1700             3.5642              55             
56             [50000/50000]       3.5361              28.9500             3.6666              56             
57             [50000/50000]       3.6743              31.1100             3.6524              57             
58             [50000/50000]       3.5924              28.8600             3.5114              58             
59             [50000/50000]       3.5084              27.4100             4.0006              59             
60             [50000/50000]       3.9595              26.3600             4.0852              60             
61             [50000/50000]       4.0489              29.2400             3.5710              61             
62             [50000/50000]       3.5804              29.1500             3.6619              62             
63             [50000/50000]       3.6285              31.2700             3.2540              63             
64             [50000/50000]       3.1938              29.1100             3.2127              64             
65             [50000/50000]       3.2218              29.1600             4.0334              65             
66             [50000/50000]       3.9497              30.1800             3.6177              66             
67             [50000/50000]       3.6522              29.9000             3.7669              67             
68             [50000/50000]       3.6891              30.0300             3.7443              68             
69             [50000/50000]       3.7769              29.9900             3.6700              69             
70             [50000/50000]       3.6096              27.2300             4.0038              70             
71             [50000/50000]       4.0343              28.9400             3.9468              71             
72             [50000/50000]       3.9468              27.3900             3.7863              72             
73             [50000/50000]       3.7848              30.0800             3.5311              73             
74             [50000/50000]       3.5364              29.0100             3.4759              74             
75             [50000/50000]       3.4498              31.4400             3.0378              75             
76             [50000/50000]       3.0639              25.3200             3.8034              76             
77             [50000/50000]       3.7410              28.9400             3.8230              77             
78             [50000/50000]       3.8844              26.1900             3.6717              78             
79             [50000/50000]       3.5963              26.0200             3.9753              79             
80             [50000/50000]       4.0202              24.0300             3.9373              80             
81             [50000/50000]       3.9191              27.8600             3.7573              81             
82             [50000/50000]       3.7946              26.9000             3.5323              82             
83             [50000/50000]       3.5192              29.7500             3.4882              83             
84             [50000/50000]       3.4581              27.8100             3.3011              84             
85             [50000/50000]       3.2915              26.7700             4.0356              85             
86             [50000/50000]       3.9684              28.0900             3.4165              86             
87             [50000/50000]       3.4365              25.9300             3.7312              87             
88             [50000/50000]       3.6996              26.5000             3.6957              88             
89             [50000/50000]       3.7158              27.3600             3.5415              89             
90             [50000/50000]       3.5201              28.9400             3.3242              90             
91             [50000/50000]       3.3401              29.1800             3.2475              91             
92             [50000/50000]       3.1986              27.1800             3.4398              92             
93             [50000/50000]       3.4339              27.1400             3.8733              93             
94             [50000/50000]       3.8215              27.7700             3.3984              94             
95             [50000/50000]       3.3880              28.3100             3.6918              95             
96             [50000/50000]       3.6438              27.5600             3.4264              96             
97             [50000/50000]       3.4086              27.7100             3.7483              97             
98             [50000/50000]       3.6976              27.5900             3.3924              98             
99             [50000/50000]       3.3742              27.7900             3.7454              99             
100            [50000/50000]       3.6936              27.5400             3.3878              100            
