Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4675              0
1              [50000/50000]       2.4610              23.4300             3.1393              1              
2              [50000/50000]       3.1838              24.0500             2.6772              2              
3              [50000/50000]       2.6444              16.6700             4.0002              3              
4              [50000/50000]       4.0242              25.1600             3.4564              4              
5              [50000/50000]       3.4954              25.1000             3.0044              5              
6              [50000/50000]       3.0014              23.2800             3.7428              6              
7              [50000/50000]       3.7715              21.5500             3.8117              7              
8              [50000/50000]       3.8549              23.4100             4.1190              8              
9              [50000/50000]       4.1434              24.8500             3.6806              9              
10             [50000/50000]       3.6896              24.6600             3.9425              10             
11             [50000/50000]       3.9962              23.4100             3.9429              11             
12             [50000/50000]       3.9122              21.7000             4.4082              12             
13             [50000/50000]       4.4580              23.7000             4.0288              13             
14             [50000/50000]       4.0509              25.6500             3.3385              14             
15             [50000/50000]       3.3630              25.4700             3.8809              15             
16             [50000/50000]       3.8950              26.0300             3.2726              16             
17             [50000/50000]       3.2805              26.0600             3.8088              17             
18             [50000/50000]       3.8156              26.6700             3.3217              18             
19             [50000/50000]       3.3236              26.5300             3.7227              19             
20             [50000/50000]       3.7230              26.6800             3.3280              20             
21             [50000/50000]       3.3301              26.5800             3.7016              21             
22             [50000/50000]       3.6989              26.8800             3.3338              22             
23             [50000/50000]       3.3379              27.0500             3.6229              23             
24             [50000/50000]       3.6129              27.2000             3.3610              24             
25             [50000/50000]       3.3623              23.5100             3.8559              25             
26             [50000/50000]       3.8130              24.6100             4.0213              26             
27             [50000/50000]       4.0945              26.4900             3.6200              27             
28             [50000/50000]       3.5791              25.8400             3.8474              28             
29             [50000/50000]       3.9062              24.2700             4.0311              29             
30             [50000/50000]       3.9648              25.6100             3.9031              30             
31             [50000/50000]       3.9524              23.6400             4.0094              31             
32             [50000/50000]       3.9662              24.4300             4.0687              32             
33             [50000/50000]       4.1116              24.5700             3.9140              33             
34             [50000/50000]       3.8960              25.8600             3.8949              34             
35             [50000/50000]       3.9283              25.9900             3.5728              35             
36             [50000/50000]       3.5528              25.9000             3.6956              36             
