Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4316              0
1              [50000/50000]       2.4332              22.7900             3.1918              1              
2              [50000/50000]       3.2001              23.6900             2.9220              2              
3              [50000/50000]       2.9459              20.1400             3.8943              3              
4              [50000/50000]       3.8572              24.7400             3.2889              4              
5              [50000/50000]       3.3295              22.3300             3.5781              5              
6              [50000/50000]       3.5198              25.4000             3.5361              6              
7              [50000/50000]       3.6000              24.2500             3.3970              7              
8              [50000/50000]       3.3155              25.2500             3.6464              8              
9              [50000/50000]       3.7231              19.5300             4.0270              9              
10             [50000/50000]       3.9712              20.7700             4.7875              10             
11             [50000/50000]       4.8614              23.9300             3.8566              11             
12             [50000/50000]       3.8345              24.3700             3.8263              12             
13             [50000/50000]       3.8923              24.5100             3.9428              13             
14             [50000/50000]       3.8953              21.7900             4.3968              14             
15             [50000/50000]       4.4430              19.9700             4.4794              15             
16             [50000/50000]       4.4862              21.9500             4.8272              16             
17             [50000/50000]       4.8443              25.4500             4.1425              17             
18             [50000/50000]       4.1679              27.5100             3.3523              18             
19             [50000/50000]       3.3154              23.6400             3.8739              19             
20             [50000/50000]       3.9096              26.7600             4.2041              20             
21             [50000/50000]       4.1346              23.4400             3.7672              21             
22             [50000/50000]       3.7776              24.7200             4.1213              22             
23             [50000/50000]       4.1132              25.4400             3.9232              23             
24             [50000/50000]       3.9495              28.8100             3.2825              24             
25             [50000/50000]       3.2454              24.6200             3.6520              25             
26             [50000/50000]       3.6756              26.1500             4.1737              26             
27             [50000/50000]       4.0930              23.6200             3.6067              27             
28             [50000/50000]       3.6201              23.1800             4.5822              28             
29             [50000/50000]       4.5469              24.6700             3.9488              29             
30             [50000/50000]       3.9497              25.9800             3.5487              30             
31             [50000/50000]       3.5383              23.6800             4.0209              31             
32             [50000/50000]       4.0252              24.8400             3.9933              32             
33             [50000/50000]       3.9657              24.7100             3.9793              33             
34             [50000/50000]       3.9866              26.1300             3.7075              34             
35             [50000/50000]       3.6741              24.7100             3.8898              35             
36             [50000/50000]       3.8980              25.7600             3.8676              36             
37             [50000/50000]       3.8251              23.8900             3.9156              37             
38             [50000/50000]       3.9209              24.4800             4.0454              38             
39             [50000/50000]       4.0208              25.0000             3.9967              39             
40             [50000/50000]       4.0030              26.2100             3.5987              40             
41             [50000/50000]       3.5656              25.0200             3.9109              41             
42             [50000/50000]       3.9208              26.1500             3.7898              42             
43             [50000/50000]       3.7341              24.3600             3.8044              43             
44             [50000/50000]       3.8110              24.3800             4.1112              44             
45             [50000/50000]       4.0695              24.4600             3.9762              45             
46             [50000/50000]       3.9795              25.1500             3.8269              46             
47             [50000/50000]       3.8021              25.3000             4.0060              47             
48             [50000/50000]       4.0123              26.4600             3.5790              48             
49             [50000/50000]       3.5309              25.1300             3.8478              49             
50             [50000/50000]       3.8561              26.1700             3.8421              50             
51             [50000/50000]       3.7694              24.9000             3.6844              51             
52             [50000/50000]       3.6901              24.6100             4.1246              52             
53             [50000/50000]       4.0628              24.4300             3.8707              53             
54             [50000/50000]       3.8720              24.6200             3.9875              54             
55             [50000/50000]       3.9512              25.2900             4.0143              55             
56             [50000/50000]       4.0149              26.3800             3.6220              56             
57             [50000/50000]       3.5764              25.0600             3.9526              57             
58             [50000/50000]       3.9529              26.1100             3.8011              58             
59             [50000/50000]       3.7429              24.6800             3.8356              59             
60             [50000/50000]       3.8282              25.5100             3.9857              60             
61             [50000/50000]       3.9300              24.2000             3.8795              61             
62             [50000/50000]       3.8686              25.1900             4.0098              62             
63             [50000/50000]       3.9723              24.5800             3.9585              63             
64             [50000/50000]       3.9468              25.9900             3.8078              64             
65             [50000/50000]       3.7660              25.1000             3.9183              65             
66             [50000/50000]       3.9078              27.0100             3.8200              66             
67             [50000/50000]       3.7491              24.5400             4.7557              67             
68             [50000/50000]       4.7654              25.8900             5.2692              68             
69             [50000/50000]       5.2073              26.2000             5.3436              69             
70             [50000/50000]       5.3944              26.9000             4.8871              70             
71             [50000/50000]       4.7771              24.1100             5.4375              71             
72             [50000/50000]       5.4904              26.4600             5.0178              72             
73             [50000/50000]       4.9841              26.6500             5.0435              73             
74             [50000/50000]       5.0957              29.0000             4.4468              74             
75             [50000/50000]       4.3548              26.1000             4.6544              75             
76             [50000/50000]       4.6548              28.7000             4.5870              76             
77             [50000/50000]       4.5191              26.0800             4.9420              77             
78             [50000/50000]       4.9980              30.6700             4.5179              78             
79             [50000/50000]       4.4023              27.9200             4.4245              79             
80             [50000/50000]       4.4558              29.0100             4.6741              80             
81             [50000/50000]       4.5596              27.1500             4.6498              81             
82             [50000/50000]       4.7207              28.7900             4.6641              82             
83             [50000/50000]       4.5385              25.9700             4.7396              83             
84             [50000/50000]       4.7838              27.0200             4.6540              84             
85             [50000/50000]       4.5865              29.5300             4.1833              85             
86             [50000/50000]       4.2413              30.6000             3.7721              86             
87             [50000/50000]       3.6988              29.2400             4.1713              87             
88             [50000/50000]       4.2151              29.8400             4.2848              88             
89             [50000/50000]       4.1766              28.5300             4.8120              89             
90             [50000/50000]       4.8469              28.6000             4.4761              90             
91             [50000/50000]       4.3639              27.3700             4.8219              91             
92             [50000/50000]       4.8558              28.8100             4.4476              92             
93             [50000/50000]       4.3564              27.8400             4.8024              93             
94             [50000/50000]       4.8293              29.7000             4.2549              94             
95             [50000/50000]       4.1651              28.5300             4.6817              95             
96             [50000/50000]       4.7036              30.0100             4.2581              96             
97             [50000/50000]       4.1490              28.8700             4.5965              97             
98             [50000/50000]       4.6178              29.7700             4.3802              98             
99             [50000/50000]       4.2574              29.0100             4.5962              99             
100            [50000/50000]       4.6168              28.5200             4.5324              100            
