Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4678              0
1              [50000/50000]       2.4610              23.4400             3.3102              1              
2              [50000/50000]       3.3437              19.1400             3.4133              2              
3              [50000/50000]       3.4295              24.3100             3.3088              3              
4              [50000/50000]       3.3058              21.8200             3.3791              4              
5              [50000/50000]       3.3922              22.4300             3.5339              5              
6              [50000/50000]       3.5526              17.3800             4.1007              6              
7              [50000/50000]       4.1534              20.5700             3.8425              7              
8              [50000/50000]       3.8621              19.1000             3.7488              8              
9              [50000/50000]       3.7708              24.7700             3.5961              9              
10             [50000/50000]       3.6260              23.4300             3.2698              10             
11             [50000/50000]       3.2532              23.5100             3.7279              11             
12             [50000/50000]       3.7531              23.0900             3.8557              12             
13             [50000/50000]       3.8112              24.3300             3.5307              13             
14             [50000/50000]       3.5583              24.1500             3.7715              14             
15             [50000/50000]       3.7249              24.9500             3.4946              15             
16             [50000/50000]       3.5316              21.4600             3.8960              16             
17             [50000/50000]       3.8595              22.1800             4.0440              17             
18             [50000/50000]       4.0742              23.2400             3.6442              18             
19             [50000/50000]       3.6608              28.0300             3.3803              19             
20             [50000/50000]       3.4065              25.2000             3.4525              20             
21             [50000/50000]       3.4430              28.4900             3.6435              21             
22             [50000/50000]       3.6358              25.9500             3.3636              22             
23             [50000/50000]       3.3440              28.7000             3.6382              23             
24             [50000/50000]       3.6459              24.1100             3.7042              24             
25             [50000/50000]       3.6625              27.7600             3.6420              25             
26             [50000/50000]       3.7157              28.0100             3.4536              26             
27             [50000/50000]       3.4338              31.4600             2.8042              27             
28             [50000/50000]       2.8451              28.6700             3.2730              28             
29             [50000/50000]       3.2248              30.0900             3.2253              29             
30             [50000/50000]       3.2932              27.8600             3.4487              30             
31             [50000/50000]       3.3937              28.3600             3.4882              31             
32             [50000/50000]       3.5189              27.4000             3.4629              32             
33             [50000/50000]       3.4166              27.8900             3.3973              33             
34             [50000/50000]       3.4056              27.1100             3.4475              34             
35             [50000/50000]       3.4288              27.5400             3.3551              35             
36             [50000/50000]       3.3506              26.4900             3.4498              36             
37             [50000/50000]       3.4569              27.3100             3.5066              37             
