Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4059              0
1              [50000/50000]       2.4071              24.0000             3.2622              1              
2              [50000/50000]       3.2984              17.8900             2.9024              2              
3              [50000/50000]       2.8810              25.1100             3.5528              3              
4              [50000/50000]       3.6086              22.1000             3.4916              4              
5              [50000/50000]       3.4822              22.7700             4.2031              5              
6              [50000/50000]       4.1904              21.0100             3.9668              6              
7              [50000/50000]       3.9658              23.6200             3.9179              7              
8              [50000/50000]       3.9551              25.3100             3.5828              8              
9              [50000/50000]       3.6277              26.0700             3.3647              9              
10             [50000/50000]       3.3468              23.3500             3.7902              10             
11             [50000/50000]       3.8105              22.7200             4.1988              11             
12             [50000/50000]       4.1976              22.6300             4.5310              12             
13             [50000/50000]       4.5912              26.5600             3.8178              13             
14             [50000/50000]       3.7736              21.3500             4.1392              14             
15             [50000/50000]       4.1426              20.4600             5.0951              15             
16             [50000/50000]       5.1296              23.1600             4.3507              16             
17             [50000/50000]       4.2883              23.8800             3.8813              17             
18             [50000/50000]       3.9514              24.0100             4.4410              18             
19             [50000/50000]       4.3877              25.1100             3.4689              19             
20             [50000/50000]       3.5084              23.4800             4.4090              20             
21             [50000/50000]       4.3607              24.5200             3.7571              21             
22             [50000/50000]       3.7900              23.9400             4.4546              22             
23             [50000/50000]       4.4084              25.9400             3.5245              23             
24             [50000/50000]       3.5338              24.4000             4.2404              24             
25             [50000/50000]       4.2121              27.4100             3.7429              25             
26             [50000/50000]       3.7079              25.4800             3.8135              26             
27             [50000/50000]       3.8129              24.6400             4.3010              27             
28             [50000/50000]       4.2205              25.0000             3.7622              28             
29             [50000/50000]       3.7781              20.8500             4.7110              29             
30             [50000/50000]       4.6595              22.9800             4.3481              30             
31             [50000/50000]       4.3466              23.8000             4.0783              31             
32             [50000/50000]       4.0819              26.5700             3.9566              32             
33             [50000/50000]       3.9179              22.5800             4.7139              33             
34             [50000/50000]       4.6921              22.6900             4.5906              34             
35             [50000/50000]       4.6306              26.9800             4.3477              35             
36             [50000/50000]       4.3133              28.6300             3.2688              36             
37             [50000/50000]       3.2840              27.4900             3.7235              37             
38             [50000/50000]       3.6808              24.9100             3.8547              38             
39             [50000/50000]       3.8698              25.1900             4.5666              39             
