Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4740              0
1              [50000/50000]       2.4813              23.2400             3.2021              1              
2              [50000/50000]       3.2052              25.0700             2.8527              2              
3              [50000/50000]       2.8453              20.4700             3.7754              3              
4              [50000/50000]       3.7549              28.0600             3.1636              4              
5              [50000/50000]       3.2034              21.2600             3.0437              5              
6              [50000/50000]       3.0103              21.1400             4.4161              6              
7              [50000/50000]       4.4927              22.5000             3.8151              7              
8              [50000/50000]       3.8119              25.6700             3.4651              8              
9              [50000/50000]       3.4800              24.3700             3.4357              9              
10             [50000/50000]       3.4442              25.8000             3.3119              10             
11             [50000/50000]       3.3651              20.6000             3.8438              11             
12             [50000/50000]       3.8394              23.6200             3.8000              12             
13             [50000/50000]       3.8299              22.3500             4.0498              13             
14             [50000/50000]       4.0565              28.0000             3.3553              14             
15             [50000/50000]       3.3195              22.6600             3.5372              15             
16             [50000/50000]       3.5842              23.7200             4.3690              16             
17             [50000/50000]       4.2868              20.9600             3.9650              17             
18             [50000/50000]       3.9749              22.0600             4.4962              18             
19             [50000/50000]       4.5307              25.4200             3.8644              19             
20             [50000/50000]       3.8746              26.1600             3.0728              20             
21             [50000/50000]       3.0846              21.5400             4.0138              21             
22             [50000/50000]       4.0215              22.9100             4.1966              22             
23             [50000/50000]       4.2253              25.5700             3.8203              23             
24             [50000/50000]       3.8327              25.6800             3.1790              24             
25             [50000/50000]       3.1979              22.6000             3.9199              25             
26             [50000/50000]       3.9219              23.7100             4.0129              26             
27             [50000/50000]       4.0455              25.3600             3.7411              27             
28             [50000/50000]       3.7503              25.3600             3.3207              28             
29             [50000/50000]       3.3475              22.9500             3.8701              29             
30             [50000/50000]       3.8671              25.0100             3.9713              30             
31             [50000/50000]       4.0247              24.4900             3.5521              31             
32             [50000/50000]       3.5450              23.3600             4.6178              32             
33             [50000/50000]       4.6868              21.6000             4.6557              33             
34             [50000/50000]       4.7002              24.4300             5.0547              34             
35             [50000/50000]       5.0736              25.5500             3.8042              35             
36             [50000/50000]       3.8429              25.9900             4.9508              36             
37             [50000/50000]       4.9026              25.6200             3.9105              37             
38             [50000/50000]       3.9697              24.8200             4.9508              38             
39             [50000/50000]       4.8981              24.0800             4.1787              39             
40             [50000/50000]       4.2469              25.1500             4.7533              40             
41             [50000/50000]       4.7258              24.9800             4.0764              41             
42             [50000/50000]       4.1562              28.4000             4.4283              42             
43             [50000/50000]       4.3928              25.3600             3.7272              43             
44             [50000/50000]       3.7871              27.8100             4.8369              44             
45             [50000/50000]       4.7743              26.9600             3.6692              45             
46             [50000/50000]       3.6942              24.0800             4.9749              46             
47             [50000/50000]       4.9363              24.8100             4.0449              47             
48             [50000/50000]       4.0685              26.8200             4.3344              48             
49             [50000/50000]       4.3256              26.0900             3.9173              49             
50             [50000/50000]       3.9601              28.9000             4.4841              50             
51             [50000/50000]       4.4363              26.7500             3.6804              51             
52             [50000/50000]       3.7107              27.2000             4.7621              52             
53             [50000/50000]       4.6990              26.2600             3.9204              53             
54             [50000/50000]       3.9383              25.6400             4.7426              54             
55             [50000/50000]       4.7019              25.2700             4.1374              55             
56             [50000/50000]       4.1320              27.6400             4.2661              56             
57             [50000/50000]       4.2548              26.5500             3.9832              57             
58             [50000/50000]       3.9985              28.3700             4.3750              58             
59             [50000/50000]       4.3233              26.4100             3.9341              59             
60             [50000/50000]       3.9555              27.4500             4.6245              60             
61             [50000/50000]       4.5580              26.4400             3.9289              61             
62             [50000/50000]       3.9487              27.4000             4.6107              62             
63             [50000/50000]       4.5369              26.4600             3.9547              63             
64             [50000/50000]       3.9699              27.3500             4.5899              64             
65             [50000/50000]       4.5176              25.9400             4.0062              65             
66             [50000/50000]       4.0078              25.7000             4.6323              66             
67             [50000/50000]       4.5836              24.2000             4.2870              67             
68             [50000/50000]       4.2460              25.7500             4.3442              68             
69             [50000/50000]       4.3537              25.9200             4.0686              69             
70             [50000/50000]       4.0380              27.7400             3.9355              70             
71             [50000/50000]       3.9085              26.4400             4.0293              71             
72             [50000/50000]       4.0358              26.4200             4.6552              72             
73             [50000/50000]       4.5711              26.1900             4.0131              73             
74             [50000/50000]       4.0423              27.1400             4.5378              74             
75             [50000/50000]       4.4637              26.3900             4.0361              75             
76             [50000/50000]       4.0561              27.0500             4.5094              76             
77             [50000/50000]       4.4296              26.3700             4.0711              77             
78             [50000/50000]       4.0951              27.2700             4.5169              78             
79             [50000/50000]       4.4338              26.4200             4.0476              79             
80             [50000/50000]       4.0697              27.1100             4.5401              80             
81             [50000/50000]       4.4514              26.2900             4.0336              81             
82             [50000/50000]       4.0568              27.1100             4.5884              82             
83             [50000/50000]       4.4932              26.2300             4.0135              83             
84             [50000/50000]       4.0386              26.8500             4.6426              84             
85             [50000/50000]       4.5430              26.0900             4.0108              85             
86             [50000/50000]       4.0415              26.9900             4.6007              86             
87             [50000/50000]       4.5015              26.3600             4.0220              87             
88             [50000/50000]       4.0548              27.2100             4.5776              88             
89             [50000/50000]       4.4799              26.2100             4.0894              89             
90             [50000/50000]       4.1216              25.4300             4.6518              90             
91             [50000/50000]       4.5647              24.1900             4.4857              91             
92             [50000/50000]       4.5133              24.7700             4.5729              92             
93             [50000/50000]       4.5307              26.8600             4.0564              93             
94             [50000/50000]       4.0928              27.2400             3.9183              94             
95             [50000/50000]       3.8873              27.6200             3.7178              95             
96             [50000/50000]       3.7003              26.9400             3.9242              96             
97             [50000/50000]       3.8910              27.0700             4.3182              97             
98             [50000/50000]       4.2764              27.7900             3.7782              98             
99             [50000/50000]       3.7215              27.1600             4.3917              99             
100            [50000/50000]       4.3445              27.2300             3.7752              100            
