Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4240              0
1              [50000/50000]       2.4289              21.4700             3.3710              1              
2              [50000/50000]       3.3909              17.8100             3.0373              2              
3              [50000/50000]       3.0240              22.2200             3.5633              3              
4              [50000/50000]       3.6127              20.2400             3.1517              4              
5              [50000/50000]       3.1507              20.8300             3.8760              5              
6              [50000/50000]       3.9341              23.5300             3.4300              6              
7              [50000/50000]       3.4187              21.8600             3.7413              7              
8              [50000/50000]       3.7562              19.1000             4.7105              8              
9              [50000/50000]       4.6229              23.1800             4.1550              9              
10             [50000/50000]       4.2664              25.8400             3.9808              10             
11             [50000/50000]       3.8894              24.1100             3.5140              11             
12             [50000/50000]       3.6041              23.8200             4.2312              12             
13             [50000/50000]       4.1344              25.9500             4.0035              13             
14             [50000/50000]       4.1028              25.4800             3.5653              14             
15             [50000/50000]       3.4729              26.5300             4.0525              15             
16             [50000/50000]       4.1730              25.0400             3.6353              16             
17             [50000/50000]       3.5225              22.1500             4.9008              17             
18             [50000/50000]       4.9902              24.6800             4.3720              18             
19             [50000/50000]       4.3873              26.2300             4.0451              19             
20             [50000/50000]       3.9815              25.6400             3.7880              20             
21             [50000/50000]       3.8476              25.6300             4.1170              21             
22             [50000/50000]       4.0601              27.3800             3.9795              22             
23             [50000/50000]       4.0524              27.5700             3.6797              23             
24             [50000/50000]       3.6100              25.9800             4.0395              24             
25             [50000/50000]       4.1093              24.6700             4.0542              25             
26             [50000/50000]       3.9850              25.5100             4.0105              26             
27             [50000/50000]       4.0810              26.0000             3.8234              27             
28             [50000/50000]       3.8002              28.7000             3.6496              28             
29             [50000/50000]       3.7225              29.6800             3.3161              29             
30             [50000/50000]       3.2679              28.6900             3.2894              30             
31             [50000/50000]       3.3230              24.9600             4.1217              31             
32             [50000/50000]       4.0422              27.3700             3.9634              32             
33             [50000/50000]       4.0289              28.0200             3.8985              33             
34             [50000/50000]       3.8247              29.2200             3.3193              34             
35             [50000/50000]       3.3465              26.1800             3.9235              35             
36             [50000/50000]       3.8459              27.8600             3.7846              36             
37             [50000/50000]       3.8478              27.7000             3.9489              37             
38             [50000/50000]       3.8727              29.1100             3.3998              38             
39             [50000/50000]       3.4332              26.7000             3.9204              39             
40             [50000/50000]       3.8414              28.1100             3.7103              40             
41             [50000/50000]       3.7703              27.8700             3.9409              41             
42             [50000/50000]       3.8634              29.2900             3.3916              42             
43             [50000/50000]       3.4269              26.8500             3.9091              43             
44             [50000/50000]       3.8295              28.1900             3.6970              44             
45             [50000/50000]       3.7558              28.1400             3.9254              45             
46             [50000/50000]       3.8472              29.4900             3.3848              46             
47             [50000/50000]       3.4210              27.2900             3.8958              47             
48             [50000/50000]       3.8157              28.2600             3.6898              48             
49             [50000/50000]       3.7487              28.4200             3.9084              49             
50             [50000/50000]       3.8299              29.5200             3.3969              50             
51             [50000/50000]       3.4358              27.9300             3.8750              51             
52             [50000/50000]       3.7960              28.5600             3.7210              52             
53             [50000/50000]       3.7877              27.6300             3.9800              53             
54             [50000/50000]       3.9177              25.8600             5.3959              54             
55             [50000/50000]       5.3842              27.8100             4.0949              55             
56             [50000/50000]       4.1365              28.8200             4.8550              56             
57             [50000/50000]       4.8244              27.6900             4.0445              57             
58             [50000/50000]       4.0905              28.2500             4.8157              58             
59             [50000/50000]       4.7873              28.3600             3.9193              59             
60             [50000/50000]       3.9489              28.3500             4.7389              60             
61             [50000/50000]       4.6891              27.4700             4.0030              61             
62             [50000/50000]       4.0520              27.4300             4.6337              62             
63             [50000/50000]       4.6024              25.6200             4.2112              63             
64             [50000/50000]       4.2287              26.2200             4.8223              64             
65             [50000/50000]       4.8173              26.7400             3.7940              65             
66             [50000/50000]       3.8113              26.7800             4.5756              66             
