Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5247              0
1              [50000/50000]       2.5101              24.2500             3.2267              1              
2              [50000/50000]       3.2898              17.7200             3.5538              2              
3              [50000/50000]       3.5403              25.2800             3.3851              3              
4              [50000/50000]       3.4165              20.9800             2.9218              4              
5              [50000/50000]       2.9304              21.4200             3.8861              5              
6              [50000/50000]       3.9072              19.5300             3.7802              6              
7              [50000/50000]       3.8269              26.0600             3.4519              7              
8              [50000/50000]       3.4323              22.6200             3.1807              8              
9              [50000/50000]       3.2307              23.7500             3.8915              9              
10             [50000/50000]       3.8244              20.2600             3.8173              10             
11             [50000/50000]       3.8808              24.0400             3.8094              11             
12             [50000/50000]       3.8112              25.2200             3.4341              12             
13             [50000/50000]       3.4743              26.0800             3.4719              13             
14             [50000/50000]       3.4729              21.9600             3.9577              14             
15             [50000/50000]       3.9616              20.7700             4.4669              15             
16             [50000/50000]       4.4368              22.6400             4.6946              16             
17             [50000/50000]       4.7575              25.5700             4.2587              17             
18             [50000/50000]       4.2546              23.0400             4.2526              18             
19             [50000/50000]       4.2630              24.3000             4.3433              19             
20             [50000/50000]       4.3430              23.1000             4.2808              20             
21             [50000/50000]       4.2857              25.2400             4.4110              21             
22             [50000/50000]       4.3570              23.6700             4.0814              22             
23             [50000/50000]       4.0896              24.2400             4.2781              23             
24             [50000/50000]       4.2694              23.6800             4.2356              24             
25             [50000/50000]       4.2406              25.3600             4.3358              25             
26             [50000/50000]       4.2797              24.3400             4.0375              26             
27             [50000/50000]       4.0472              24.7900             4.2037              27             
28             [50000/50000]       4.1913              24.4300             4.2287              28             
29             [50000/50000]       4.2385              25.4800             4.3037              29             
30             [50000/50000]       4.2537              23.3000             4.6384              30             
31             [50000/50000]       4.6285              21.9000             4.6506              31             
32             [50000/50000]       4.7003              25.4000             4.5033              32             
33             [50000/50000]       4.5208              28.9000             3.4703              33             
34             [50000/50000]       3.4995              27.7800             3.4697              34             
35             [50000/50000]       3.4464              27.0600             3.6191              35             
36             [50000/50000]       3.6247              28.7500             4.0811              36             
37             [50000/50000]       4.0355              28.4100             3.6112              37             
38             [50000/50000]       3.6414              28.2000             4.0718              38             
39             [50000/50000]       4.0407              28.6900             3.7079              39             
40             [50000/50000]       3.7451              27.3000             4.0381              40             
41             [50000/50000]       3.9964              24.8500             4.2871              41             
42             [50000/50000]       4.3255              24.2800             4.4451              42             
43             [50000/50000]       4.4815              28.2500             3.9609              43             
44             [50000/50000]       4.0016              27.3400             3.5394              44             
45             [50000/50000]       3.5719              27.2100             4.1329              45             
46             [50000/50000]       4.1055              26.7200             3.8328              46             
47             [50000/50000]       3.8467              26.9300             4.1334              47             
48             [50000/50000]       4.1113              25.9900             3.8342              48             
49             [50000/50000]       3.8186              26.5100             4.1671              49             
50             [50000/50000]       4.1593              25.7500             3.8478              50             
51             [50000/50000]       3.8155              25.5200             4.0314              51             
52             [50000/50000]       4.0472              25.5600             3.9865              52             
53             [50000/50000]       3.9502              26.3700             3.8303              53             
54             [50000/50000]       3.8482              25.6900             3.9634              54             
55             [50000/50000]       3.9325              27.0100             3.7698              55             
56             [50000/50000]       3.7687              26.3100             3.8505              56             
57             [50000/50000]       3.8434              27.5900             3.9725              57             
58             [50000/50000]       3.9214              26.9600             3.7735              58             
59             [50000/50000]       3.7934              27.5200             4.0588              59             
60             [50000/50000]       4.0172              27.3600             3.7427              60             
61             [50000/50000]       3.7352              26.2600             4.1686              61             
62             [50000/50000]       4.1205              26.6400             3.7945              62             
63             [50000/50000]       3.7792              26.6400             4.1179              63             
64             [50000/50000]       4.1108              26.7600             3.8021              64             
65             [50000/50000]       3.7776              26.2400             3.8955              65             
66             [50000/50000]       3.9035              26.2400             4.0728              66             
67             [50000/50000]       4.0487              26.9200             3.8534              67             
68             [50000/50000]       3.8907              28.3000             3.7973              68             
69             [50000/50000]       3.7490              28.0200             3.7174              69             
70             [50000/50000]       3.7566              28.1300             4.0243              70             
71             [50000/50000]       3.9294              29.2300             3.7857              71             
