Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4241              0
1              [50000/50000]       2.4289              23.9000             3.0759              1              
2              [50000/50000]       3.0773              23.3100             3.1617              2              
3              [50000/50000]       3.1902              19.5300             4.0547              3              
4              [50000/50000]       4.0083              23.1500             3.4003              4              
5              [50000/50000]       3.4700              20.1900             3.6525              5              
6              [50000/50000]       3.6343              18.5100             4.4536              6              
7              [50000/50000]       4.5063              21.9600             3.9214              7              
8              [50000/50000]       3.9550              24.5300             3.8544              8              
9              [50000/50000]       3.8744              22.8500             3.6184              9              
10             [50000/50000]       3.6491              21.9100             4.3098              10             
11             [50000/50000]       4.3040              21.8900             4.1815              11             
12             [50000/50000]       4.1811              23.6800             3.9097              12             
13             [50000/50000]       3.9708              26.2800             3.5277              13             
14             [50000/50000]       3.5348              25.7700             3.3216              14             
15             [50000/50000]       3.3828              25.5900             3.6461              15             
16             [50000/50000]       3.6273              26.2900             3.5481              16             
17             [50000/50000]       3.6259              26.5000             3.7298              17             
18             [50000/50000]       3.6771              26.6900             3.7069              18             
19             [50000/50000]       3.7765              27.3000             3.7484              19             
20             [50000/50000]       3.6884              26.9600             3.6165              20             
21             [50000/50000]       3.6881              25.1800             3.7114              21             
22             [50000/50000]       3.6610              26.1700             3.7721              22             
23             [50000/50000]       3.8399              26.8000             3.5087              23             
24             [50000/50000]       3.4852              27.5900             3.4042              24             
25             [50000/50000]       3.4659              27.4400             3.4588              25             
26             [50000/50000]       3.4345              27.7000             3.2507              26             
27             [50000/50000]       3.2994              25.8300             3.6937              27             
28             [50000/50000]       3.6669              27.7400             3.5292              28             
29             [50000/50000]       3.5743              27.2100             3.4582              29             
30             [50000/50000]       3.4474              27.9100             3.7691              30             
31             [50000/50000]       3.7743              26.8500             3.3454              31             
32             [50000/50000]       3.3314              26.6400             3.8929              32             
33             [50000/50000]       3.8978              26.7000             3.4099              33             
34             [50000/50000]       3.4028              25.7500             3.8262              34             
35             [50000/50000]       3.8359              23.8900             3.8629              35             
36             [50000/50000]       3.8442              22.9800             4.8305              36             
37             [50000/50000]       4.8866              25.5100             4.2052              37             
38             [50000/50000]       4.1898              24.0400             4.6665              38             
39             [50000/50000]       4.6699              26.8300             4.2515              39             
40             [50000/50000]       4.2117              24.5500             4.3566              40             
41             [50000/50000]       4.3488              27.0600             4.4022              41             
42             [50000/50000]       4.3465              23.7300             4.3098              42             
43             [50000/50000]       4.2820              26.2300             4.3173              43             
44             [50000/50000]       4.3086              23.2800             4.3228              44             
45             [50000/50000]       4.2977              28.1600             4.2477              45             
46             [50000/50000]       4.1982              23.5200             4.0801              46             
47             [50000/50000]       4.0507              23.4500             4.6010              47             
48             [50000/50000]       4.6188              24.2600             4.1716              48             
49             [50000/50000]       4.1698              27.7200             3.9096              49             
50             [50000/50000]       3.8774              25.7000             4.2451              50             
51             [50000/50000]       4.2393              27.6100             4.0885              51             
52             [50000/50000]       4.0604              25.3400             4.2631              52             
53             [50000/50000]       4.2563              27.7800             4.2227              53             
54             [50000/50000]       4.1659              25.9700             4.0064              54             
55             [50000/50000]       3.9840              26.7000             4.2255              55             
56             [50000/50000]       4.1944              25.5600             4.2122              56             
57             [50000/50000]       4.1919              27.3800             4.2812              57             
58             [50000/50000]       4.2326              25.2800             4.1501              58             
59             [50000/50000]       4.1100              25.1100             4.2770              59             
60             [50000/50000]       4.2865              22.8500             4.6052              60             
61             [50000/50000]       4.5309              26.5200             3.9959              61             
62             [50000/50000]       4.0377              24.6600             4.5490              62             
63             [50000/50000]       4.4701              27.5500             3.5707              63             
64             [50000/50000]       3.6102              25.5200             4.3021              64             
65             [50000/50000]       4.2149              26.6700             3.6929              65             
66             [50000/50000]       3.7412              25.0400             4.3335              66             
67             [50000/50000]       4.2353              27.1200             3.8739              67             
68             [50000/50000]       3.9461              26.8000             3.9705              68             
69             [50000/50000]       3.8491              28.4300             3.8602              69             
70             [50000/50000]       3.9477              29.4500             3.9331              70             
71             [50000/50000]       3.7882              28.1600             3.9240              71             
72             [50000/50000]       4.0126              24.2400             4.8691              72             
73             [50000/50000]       4.8296              26.9400             4.2805              73             
74             [50000/50000]       4.3420              30.7300             3.8285              74             
75             [50000/50000]       3.8046              27.8500             3.7377              75             
76             [50000/50000]       3.6929              29.0100             4.3180              76             
77             [50000/50000]       4.3788              29.7800             3.8909              77             
78             [50000/50000]       3.8443              30.1500             3.8819              78             
79             [50000/50000]       3.9078              29.2800             4.0504              79             
80             [50000/50000]       3.9802              29.4600             3.8829              80             
81             [50000/50000]       3.9359              28.2000             4.0253              81             
82             [50000/50000]       3.9797              26.6700             3.9995              82             
83             [50000/50000]       4.0329              27.4500             3.9984              83             
84             [50000/50000]       3.9926              28.9100             3.7620              84             
85             [50000/50000]       3.8015              31.0600             3.4126              85             
86             [50000/50000]       3.3728              29.0000             3.4172              86             
